# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.766	36.6316	5.44714	3.56414	59.8369	0	0	0	100.766	0.943654	151	30	23.9662	1.34703	0	1.58273
1	1	1	0	107.077	37.7919	-5.48201	3.69462	59.8141	0	0	0	107.077	0.942129	156	30	24.1597	1.80518	0	1.55886
2	1	1	0	98.0404	35.8973	16.2109	3.11725	55.6934	0	0	0	98.0404	0.956074	154	30	28.0007	0.958994	0	1.6022
3	1	1	0	98.7555	36.2531	-16.8819	1.88659	56.411	0	0	0	98.7555	0.944238	152	30	27.5658	2.23585	0	1.6746
4	1	1	0	108.532	37.9646	27.3488	1.42764	49.9155	0	0	0	108.532	0.946259	159	30	34.5214	0.662442	0	1.65078
5	1	1	0	82.2109	32.6813	-27.4829	-0.134108	50.7278	0	0	0	82.2109	0.967256	147	22	33.9019	2.5226	0	1.70762
6	1	1	0	91.306	35.2106	38.047	-1.56648	44.0524	0	0	0	91.306	0.92547	132	30	42.0762	0.448321	0	1.70607
7	1	1	0	98.2154	36.4679	-38.3857	-3.01323	44.4164	0	0	0	98.2154	0.92804	143	30	42.0158	2.73047	0	1.74279
8	1	1	0	59.21	27.6116	46.3403	-5.26093	39.6823	0	0	0	59.21	0.975935	133	22	48.4459	0.304906	0	1.75982
9	1	1	0	56.9061	27.0682	-46.5424	-7.32008	40.0632	0	0	0	56.9061	0.975999	126	22	48.3123	2.88021	0	1.80255
10	2	0	0	71.5166	31.0106	0.543293	-4.87958	69.1066	0	0	0	71.5166	0.934538	149	30	14.9307	1.54304	0	0
11	2	0	0	57.2941	27.1548	10.2697	-5.39693	65.3549	0	0	0	57.2941	0.976397	99	22	17.6186	0.957491	0	0
12	2	0	0	72.0652	31.1306	-10.4864	-5.27123	65.6483	0	0	0	72.0652	0.934459	145	30	17.9973	2.20164	0	0
13	2	0	0	74.0947	31.3824	20.0006	-5.84097	58.3534	0	0	0	74.0947	0.945423	135	30	24.2872	0.612526	0	0
14	2	0	0	72.0481	31.5062	-21.5972	-7.15898	58.1418	0	0	0	72.0481	0.912097	158	30	25.1383	2.61448	0	0
15	2	0	0	72.4732	31.6328	31.3382	-8.15312	50.4714	0	0	0	72.4732	0.910147	156	30	33.3133	0.357308	0	0
16	2	0	0	65.0996	29.0817	-32.138	-9.42967	50.3282	0	0	0	65.0996	0.967273	140	22	33.8938	2.8305	0	0
17	2	1	0	57.8513	27.4133	41.2243	-11.1247	43.8227	0	0	0	57.8513	0.967391	138	22	42.002	0.208154	0	0
18	2	1	0	57.3543	27.4129	-41.2252	-12.657	44.1359	0	0	0	57.3543	0.959105	137	22	41.9673	2.97045	0	0
19	3	0	0	69.6147	30.204	4.65499	-13.0498	75.83	84.3255	0	0	69.6147	0.958917	129	28	8.13092	0.980449	0	0
20	3	0	0	61.7636	28.1557	-4.52945	-12.8198	76.449	84.5878	0	0	61.7636	0.979063	134	21	8.39562	2.15899	0	0
21	3	0	0	76.3585	31.9193	14.968	-13.8951	66.1309	78.0283	0	0	76.3585	0.941807	163	30	15.9725	0.378985	0	0
22	3	0	0	72.7942	31.3872	-14.4535	-13.3433	67.059	78.6727	0	0	72.7942	0.928544	153	30	15.9497	2.7245	0	0
23	3	0	0	75.166	31.6744	24.9995	-14.7285	57.1491	69.3425	0	0	75.166	0.941486	150	30	25.3833	0.201333	0	0
24	3	0	0	70.9538	30.8157	-25.2935	-15.6555	56.8924	69.4274	0	0	70.9538	0.938947	142	30	25.7588	2.97982	0	0
25	3	1	0	79.4119	32.095	34.7795	-17.1363	49.1504	60.7834	0	0	79.4119	0.968769	157	30	34.7532	0.0768515	0	0
26	3	1	0	76.0884	31.4014	-35.1118	-18.5689	48.7873	60.7311	0	0	76.0884	0.969687	145	30	35.2623	3.10654	0	0
27	4	0	0	75.7262	31.3238	0.0700627	-21.9463	79.2027	98.8859	0	0	75.7262	0.969853	113	30	2.14258	-1.59827	0	0
28	4	0	0	80.9308	32.7055	10.2525	-22.1136	70.6976	90.395	0	0	80.9308	0.950782	133	30	10.3836	-0.224252	0	0
29	4	0	0	80.8691	32.5832	-9.23935	-22.0915	72.3695	92.182	0	0	80.8691	0.957206	125	30	9.64338	-2.90216	0	0
30	4	0	0	72.0162	30.467	20.0631	-23.116	60.8837	78.5709	0	0	72.0162	0.974943	119	22	20.2073	-0.164618	0	0
31	4	0	0	82.6967	33.1349	-18.3011	-22.8182	62.942	80.7199	0	0	82.6967	0.946513	133	30	18.6748	-2.97951	0	0
32	4	1	0	79.7791	32.2679	28.5999	-24.2095	53.294	68.6372	0	0	79.7791	0.962851	150	30	28.8098	-0.1535	0	0
33	4	1	0	79.5109	32.2068	-28.1352	-24.8056	53.649	69.2419	0	0	79.5109	0.963255	149	30	28.7031	-2.96647	0	0
34	5	0	0	78.3008	31.7584	5.37511	-30.5141	67.9292	100.043	0	0	78.3008	0.975569	118	30	11.9255	-1.11529	0	0
35	5	0	0	74.943	31.1208	-4.77934	-31.2657	67.4774	100.438	0	0	74.943	0.972384	112	27	12.4679	-1.97542	0	0
36	5	0	0	60.6739	27.8957	15.2236	-31.2042	61.2673	85.2485	0	0	60.6739	0.979802	99	22	18.9157	-0.646828	0	0
37	5	0	0	58.9327	27.4095	-13.5631	-31.6183	62.5227	87.8813	0	0	58.9327	0.985748	85	25	18.0841	-2.4297	0	0
38	5	1	0	77.7108	31.8484	24.5162	-32.4633	53.7841	73.0824	0	0	77.7108	0.962755	155	30	27.477	-0.47879	0	0
39	5	1	0	77.8273	31.8201	-23.1185	-32.5375	55.148	75.205	0	0	77.8273	0.965914	151	30	26.5061	-2.64051	0	0
40	6	0	0	78.0474	31.8428	1.23154	-39.5185	59.9227	91.4307	0	0	78.0474	0.967267	115	30	19.7447	-1.51492	0	0
41	6	0	0	76.2591	31.541	10.2412	-39.681	57.6758	85.5099	0	0	76.2591	0.963278	105	30	22.3009	-1.10017	0	0
42	6	0	0	84.8647	33.764	-8.5059	-40.964	57.2647	85.7878	0	0	84.8647	0.935471	116	30	22.8535	-1.95825	0	0
43	6	1	0	72.4359	30.7896	19.554	-39.8432	53.0485	75.7279	0	0	72.4359	0.960185	137	30	27.9085	-0.800946	0	0
44	6	1	0	75.2921	31.348	-18.0551	-40.154	53.8227	77.4224	0	0	75.2921	0.96281	143	30	27.2903	-2.30006	0	0
45	7	0	0	98.0816	37.318	-0.352646	-50.1407	50.7095	76.9017	0	0	98.0816	0.885035	153	30	30.34	-1.58667	0	0
46	7	0	0	92.399	36.2762	8.37885	-49.6905	50.1754	75.4094	0	0	92.399	0.882334	142	30	31.0037	-1.30146	0	0
47	7	0	0	73.2036	31.7543	-9.28658	-50.1423	49.7209	74.6435	0	0	73.2036	0.912301	140	22	31.7653	-1.87173	0	0
48	7	1	0	80.0112	32.629	17.0809	-48.3766	48.582	71.3162	0	0	80.0112	0.944396	146	30	33.2225	-1.03531	0	0
49	7	1	0	59.4186	28.7122	-17.3667	-48.2984	48.6258	71.3946	0	0	59.4186	0.905728	142	22	33.4365	-2.12146	0	0
