# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.6406	35.9825	6.05199	0.0650916	59.6992	0	0	0	97.6406	0.947673	151	30	22.8782	1.32504	0	1.5547
1	1	1	0	108.327	37.896	-4.72971	-0.1085	59.8973	0	0	0	108.327	0.947891	157	30	22.6266	1.8034	0	1.58689
2	1	1	0	97.3014	35.8803	16.4364	-0.168011	55.7997	0	0	0	97.3014	0.949769	155	30	27.1395	0.942564	0	1.57947
3	1	1	0	99.0867	36.2259	-16.143	-1.57496	56.4095	0	0	0	99.0867	0.948829	153	30	26.4359	2.2511	0	1.66475
4	1	1	0	101.327	36.5475	26.924	-0.789598	49.952	0	0	0	101.327	0.953275	160	30	33.9734	0.679012	0	1.59937
5	1	1	0	78.7449	31.8658	-26.3735	-2.68579	50.4519	0	0	0	78.7449	0.974504	148	22	33.1564	2.5151	0	1.67021
6	1	1	0	88.9321	34.9265	37.0767	-2.48713	44.251	0	0	0	88.9321	0.91613	132	30	41.5276	0.492584	0	1.63752
7	1	1	0	96.0869	36.2373	-36.8053	-4.29766	44.5363	0	0	0	96.0869	0.919522	143	30	41.3338	2.69564	0	1.68544
8	1	1	0	57.0517	27.1354	45.3381	-4.86637	39.8201	0	0	0	57.0517	0.973654	128	22	48.0582	0.36734	0	1.67775
9	1	1	0	55.4033	26.7332	-45.0307	-7.62852	40.2445	0	0	0	55.4033	0.974189	123	22	47.7697	2.83325	0	1.73701
10	2	0	0	71.8862	31.0337	1.45655	-8.46739	68.8627	0	0	0	71.8862	0.937969	149	30	13.6928	1.49986	0	0
11	2	0	0	54.661	26.5214	11.3185	-8.60696	64.8422	0	0	0	54.661	0.97655	99	22	17.3234	0.895269	0	0
12	2	0	0	70.5863	30.9214	-9.79204	-8.87252	65.5239	0	0	0	70.5863	0.927711	145	30	16.7716	2.23043	0	0
13	2	0	0	67.4314	29.8479	20.7211	-8.75896	58.3466	0	0	0	67.4314	0.95114	136	30	24.2513	0.583773	0	0
