# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1962	36.2254	5.76631	0.304676	59.6992	0	0	0	99.1962	0.949901	151	30	22.9228	1.33511	0	1.56094
1	1	1	0	103.839	37.0218	-4.88304	0.199778	59.8973	0	0	0	103.839	0.952042	156	30	22.8078	1.80517	0	1.58065
2	1	1	0	101.83	36.7537	16.2802	-0.102098	55.7997	0	0	0	101.83	0.947296	155	30	27.0293	0.943433	0	1.59256
3	1	1	0	102.141	36.81	-16.1069	-1.28116	56.4095	0	0	0	102.141	0.947281	153	30	26.4869	2.2443	0	1.66473
4	1	1	0	98.6247	36.0247	26.8175	-0.793271	49.952	0	0	0	98.6247	0.954979	159	30	33.856	0.676311	0	1.60985
5	1	1	0	78.3769	31.7854	-26.5219	-2.20777	50.4519	0	0	0	78.3769	0.974862	148	22	33.4162	2.50827	0	1.6627
6	1	1	0	90.9851	35.3129	36.8071	-2.35114	44.251	0	0	0	90.9851	0.916883	132	30	41.3515	0.494726	0	1.64159
7	1	1	0	96.2201	36.1992	-36.9195	-4.38217	44.5363	0	0	0	96.2201	0.922739	143	30	41.2747	2.70101	0	1.69513
8	1	1	0	58.131	27.3909	45.1371	-4.9772	39.8201	0	0	0	58.131	0.973652	128	22	47.848	0.363388	0	1.68642
9	1	1	0	55.7476	26.7727	-45.002	-7.52351	40.2445	0	0	0	55.7476	0.977352	123	22	47.6624	2.83333	0	1.74132
10	2	0	0	71.2701	30.9764	1.45547	-8.24912	68.8627	0	0	0	71.2701	0.933375	149	30	13.7748	1.49509	0	0
11	2	0	0	54.8258	26.6778	11.2567	-8.33079	64.8422	0	0	0	54.8258	0.968047	99	22	17.4354	0.899633	0	0
12	2	0	0	69.8169	30.7419	-9.7628	-8.44025	65.5239	0	0	0	69.8169	0.928341	145	30	16.9413	2.21516	0	0
13	2	0	0	66.4471	29.7328	20.4346	-8.77447	58.3466	0	0	0	66.4471	0.944529	136	30	23.9863	0.58324	0	0
14	2	0	0	72.322	31.2652	-21.2018	-10.068	57.8237	0	0	0	72.322	0.929734	159	30	24.6826	2.63776	0	0
15	2	0	0	68.6692	30.6102	31.5238	-9.85775	50.0633	0	0	0	68.6692	0.920958	156	30	33.39	0.371682	0	0
16	2	0	0	65.8518	29.2311	-31.3146	-11.3438	50.3401	0	0	0	65.8518	0.968472	140	22	33.465	2.81801	0	0
17	2	1	0	57.3171	27.2381	41.1755	-11.7528	43.5515	0	0	0	57.3171	0.970823	138	22	42.0264	0.245931	0	0
