# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4107	36.3097	5.41966	4.21711	59.9203	0	0	0	99.4107	0.947538	151	30	24.329	1.34573	0	1.57731
1	1	1	0	108.052	37.9735	-5.65523	4.28921	59.8508	0	0	0	108.052	0.94163	156	30	24.4482	1.80381	0	1.56428
2	1	1	0	96.3254	35.5875	16.1784	3.5135	56.1217	0	0	0	96.3254	0.955773	154	30	28.1355	0.957736	0	1.61575
3	1	1	0	98.7485	36.144	-17.1599	2.5281	56.5124	0	0	0	98.7485	0.949876	152	30	27.9156	2.23236	0	1.67277
4	1	1	0	109.238	38.1583	27.3505	1.61423	50.0998	0	0	0	109.238	0.942769	158	30	34.5591	0.657209	0	1.66602
5	1	1	0	82.4988	32.8122	-27.9632	0.224851	50.6059	0	0	0	82.4988	0.962914	147	22	34.2109	2.52713	0	1.7154
6	1	1	0	90.9567	35.1184	38.1178	-1.49685	44.2187	0	0	0	90.9567	0.926777	132	30	42.1637	0.441107	0	1.71943
7	1	1	0	97.9606	36.3792	-38.8102	-3.37857	44.6631	0	0	0	97.9606	0.930156	143	30	42.0155	2.74784	0	1.76642
8	1	1	0	59.1477	27.6371	46.4189	-5.46602	39.7294	0	0	0	59.1477	0.973111	133	22	48.5031	0.293502	0	1.77597
9	1	1	0	56.7868	27.0332	-46.8086	-7.93863	40.1859	0	0	0	56.7868	0.976475	126	22	48.2051	2.89943	0	1.82714
10	2	0	0	73.1847	31.3249	0.429218	-4.17579	69.2565	0	0	0	73.1847	0.937238	149	30	15.3288	1.54214	0	0
11	2	0	0	54.1832	26.3928	10.1708	-4.54665	65.5717	0	0	0	54.1832	0.977468	98	22	18.0887	0.972993	0	0
12	2	0	0	71.8399	30.9814	-10.5832	-4.70687	65.8661	0	0	0	71.8399	0.940529	145	30	18.1818	2.1914	0	0
13	2	0	0	71.9143	31.2616	20.0321	-5.31333	58.6631	0	0	0	71.9143	0.924704	134	30	24.554	0.615913	0	0
14	2	0	0	74.9681	32.0831	-21.6888	-6.48529	58.1183	0	0	0	74.9681	0.915237	158	30	25.2846	2.60098	0	0
15	2	0	0	72.1985	31.5304	31.494	-7.87551	50.106	0	0	0	72.1985	0.912597	156	30	33.5796	0.353438	0	0
16	2	0	0	65.7305	29.3481	-32.2665	-9.32278	50.6477	0	0	0	65.7305	0.958995	140	22	33.8234	2.83602	0	0
17	2	1	0	58.0679	27.4931	41.3708	-11.2528	43.6014	0	0	0	58.0679	0.965379	138	22	42.1943	0.196682	0	0
18	2	1	0	57.3026	27.438	-41.3601	-13.1224	44.2832	0	0	0	57.3026	0.95649	137	22	41.8388	2.98861	0	0
19	3	0	0	72.2558	30.7536	4.4883	-12.365	76.4582	84.9505	0	0	72.2558	0.96004	129	28	8.43318	1.00818	0	0
20	3	0	0	62.8196	28.3908	-4.79349	-12.3965	76.584	84.9436	0	0	62.8196	0.979377	134	21	8.56251	2.16356	0	0
21	3	0	0	83.652	33.1459	14.6909	-13.2448	66.4913	78.2665	0	0	83.652	0.956811	163	30	15.9757	0.402189	0	0
