# CellID	NodeIndex	X	Y	R	Theta
0	0	10.811	0.672265	24.1386	1.11794
0	1	10.8305	0.8748	24.3293	1.12086
0	2	10.8475	1.07687	24.5188	1.12382
0	3	10.8651	1.27844	24.7083	1.1267
0	4	10.8846	1.48021	24.899	1.12948
0	5	10.8995	1.68363	25.0894	1.1324
0	6	10.9168	1.88859	25.2824	1.13523
0	7	10.9363	2.09515	25.478	1.13795
0	8	10.95	2.30317	25.6727	1.14087
0	9	10.9654	2.51086	25.868	1.14367
0	10	10.9825	2.71755	26.0633	1.14636
0	11	10.9949	2.92382	26.2565	1.14917
0	12	11.0102	3.12989	26.4508	1.15183
0	13	11.0275	3.33736	26.6475	1.1544
0	14	11.0428	3.54795	26.8463	1.15705
0	15	11.0581	3.76212	27.0487	1.15972
0	16	11.0721	3.97951	27.2537	1.16243
0	17	11.0841	4.19867	27.4597	1.1652
0	18	11.0958	4.41786	27.6658	1.16794
0	19	11.104	4.63653	27.8703	1.17075
0	20	11.109	4.85449	28.0731	1.1736
0	21	11.1076	5.0719	28.2732	1.17663
0	22	11.0911	5.28688	28.4655	1.18006
0	23	11.0945	5.49171	28.6563	1.18267
0	24	11.0287	5.65337	28.7813	1.18692
0	25	10.8738	5.80685	28.8663	1.19388
0	26	10.7208	5.99589	28.9865	1.20119
0	27	10.5086	6.18254	29.0851	1.21031
0	28	10.2184	6.37302	29.163	1.22193
0	29	9.82921	6.57469	29.2227	1.2368
0	30	9.43114	6.75223	29.2631	1.25164
0	31	9.02634	6.91275	29.2918	1.26649
0	32	8.61004	7.05499	29.306	1.28149
0	33	8.18467	7.17187	29.3	1.29655
0	34	7.75893	7.26485	29.2775	1.3114
0	35	7.33223	7.34105	29.2449	1.32618
0	36	6.89795	7.40106	29.2012	1.3411
0	37	6.45906	7.44424	29.1466	1.3561
0	38	6.02316	7.45968	29.0719	1.37087
0	39	5.59244	7.45449	28.9844	1.3854
0	40	5.16049	7.4311	28.8848	1.39995
0	41	4.72521	7.38447	28.7679	1.41458
0	42	4.29318	7.32107	28.6411	1.42914
0	43	3.86985	7.23971	28.5037	1.44344
0	44	3.4498	7.14181	28.3562	1.45769
0	45	3.031	7.02252	28.1932	1.47198
0	46	2.6197	6.88105	28.0147	1.48609
0	47	2.21467	6.72868	27.8313	1.50013
0	48	1.81598	6.56128	27.6389	1.51409
0	49	1.42556	6.37034	27.4287	1.52791
0	50	1.13259	6.18621	27.2337	1.53836
0	51	0.916838	6.00194	27.0433	1.54612
0	52	0.759795	5.8126	26.8506	1.55179
0	53	0.60087	5.65798	26.6935	1.55763
0	54	0.530504	5.49036	26.525	1.5602
0	55	0.529641	5.27565	26.3103	1.56015
0	56	0.505758	5.05613	26.0905	1.56097
0	57	0.498838	4.83415	25.8685	1.56116
0	58	0.499288	4.61246	25.6468	1.56106
0	59	0.499557	4.39117	25.4256	1.56096
0	60	0.500169	4.17026	25.2047	1.56085
0	61	0.501779	3.95048	24.9849	1.5607
0	62	0.504519	3.73336	24.7678	1.5605
0	63	0.507249	3.52012	24.5546	1.5603
0	64	0.510289	3.31101	24.3456	1.56008
0	65	0.513453	3.10521	24.1398	1.55986
0	66	0.518779	2.90147	23.9362	1.55955
0	67	0.522656	2.69837	23.7331	1.55929
0	68	0.524927	2.4952	23.53	1.55909
0	69	0.532949	2.29251	23.3274	1.55864
0	70	0.540507	2.09088	23.1259	1.55821
0	71	0.547464	1.89123	22.9263	1.5578
0	72	0.559919	1.69447	22.7298	1.55714
0	73	0.570961	1.49996	22.5354	1.55653
0	74	0.581327	1.30703	22.3427	1.55594
0	75	0.594003	1.11507	22.1509	1.55524
0	76	0.606943	0.923308	21.9594	1.55452
0	77	0.620105	0.731647	21.768	1.55377
0	78	0.633595	0.54064	21.5772	1.55299
0	79	0.648058	0.351336	21.3882	1.55216
0	80	0.663588	0.16477	21.202	1.55126
0	81	0.679758	-0.0184415	21.0191	1.55032
0	82	0.696146	-0.198214	20.8397	1.54936
0	83	0.712554	-0.37488	20.6635	1.54838
0	84	0.72904	-0.548946	20.4898	1.54739
0	85	0.745966	-0.72081	20.3184	1.54636
0	86	0.764201	-0.89054	20.1492	1.54525
0	87	0.785493	-1.05787	19.9825	1.54397
0	88	0.813365	-1.22207	19.8191	1.54234
0	89	0.855076	-1.38336	19.6591	1.53999
0	90	0.920815	-1.53991	19.5048	1.53637
0	91	1.01807	-1.69173	19.3567	1.53108
0	92	1.15159	-1.84038	19.214	1.52383
0	93	1.30157	-1.96098	19.1012	1.51569
0	94	1.46682	-2.05981	19.0124	1.50672
0	95	1.64054	-2.14989	18.9344	1.49726
0	96	1.81901	-2.2382	18.8604	1.48748
0	97	2.00293	-2.32712	18.7881	1.47733
0	98	2.19228	-2.41566	18.7186	1.46682
0	99	2.38461	-2.50227	18.6535	1.45608
0	100	2.58147	-2.5885	18.5915	1.44503
0	101	2.78422	-2.67516	18.5322	1.43359
0	102	2.98979	-2.75876	18.4787	1.42195
0	103	3.19739	-2.83895	18.4315	1.41017
0	104	3.40562	-2.91627	18.3898	1.39832
0	105	3.61365	-2.9918	18.3523	1.38644
0	106	3.82162	-3.06651	18.3183	1.37453
0	107	4.0304	-3.1407	18.2876	1.36255
0	108	4.24087	-3.21349	18.2612	1.35045
0	109	4.45292	-3.28296	18.2411	1.33827
0	110	4.66512	-3.34757	18.2285	1.32612
0	111	4.88053	-3.41075	18.2208	1.31381
0	112	5.0968	-3.47178	18.2181	1.30148
0	113	5.31292	-3.53029	18.2206	1.28919
0	114	5.52865	-3.58743	18.227	1.27695
0	115	5.74491	-3.64078	18.2399	1.26476
0	116	5.96293	-3.68544	18.2644	1.25264
0	117	6.1835	-3.71508	18.3065	1.24069
0	118	6.40994	-3.72491	18.3719	1.22885
0	119	6.64687	-3.71106	18.4657	1.21701
0	120	6.86071	-3.6751	18.5745	1.20689
0	121	7.05991	-3.61969	18.6979	1.19798
0	122	7.24923	-3.55022	18.8322	1.18997
0	123	7.43687	-3.47252	18.9746	1.18231
0	124	7.62527	-3.38954	19.1233	1.17483
0	125	7.81611	-3.30229	19.2779	1.16745
0	126	8.0099	-3.21066	19.4388	1.16013
0	127	8.20582	-3.1141	19.606	1.15293
0	128	8.40155	-3.01248	19.7788	1.14597
0	129	8.59404	-2.90746	19.9543	1.13935
0	130	8.79057	-2.79919	20.1353	1.13273
0	131	8.98819	-2.68926	20.3191	1.12622
0	132	9.18362	-2.57757	20.5043	1.11996
0	133	9.37522	-2.46595	20.6887	1.11397
0	134	9.56856	-2.35322	20.8755	1.10804
0	135	9.7601	-2.23653	21.0657	1.10238
0	136	9.94596	-2.11472	21.2586	1.09717
0	137	10.1157	-1.97909	21.4569	1.09301
0	138	10.267	-1.8251	21.6633	1.09008
0	139	10.397	-1.64797	21.8806	1.08855
0	140	10.4921	-1.46704	22.085	1.08853
0	141	10.5539	-1.28391	22.2759	1.08989
0	142	10.5949	-1.09517	22.4622	1.09216
0	143	10.627	-0.903615	22.6471	1.0948
0	144	10.6535	-0.712124	22.8296	1.09761
0	145	10.6782	-0.520319	23.0116	1.10045
0	146	10.7026	-0.327045	23.1951	1.10329
0	147	10.7273	-0.130685	23.3816	1.10613
0	148	10.7497	0.067448	23.5689	1.10905
0	149	10.7709	0.26765	23.7576	1.112
0	150	10.7912	0.469558	23.9478	1.11498
1	0	-0.0413708	1.19669	22.2318	1.58388
1	1	-0.0466521	1.40083	22.436	1.584
1	2	-0.0540467	1.60295	22.6381	1.5842
1	3	-0.0594541	1.8042	22.8395	1.58432
1	4	-0.0621277	2.00561	23.0409	1.58432
1	5	-0.069698	2.20724	23.2426	1.58453
1	6	-0.0756953	2.40906	23.4445	1.58467
1	7	-0.0802103	2.61025	23.6457	1.58474
1	8	-0.0902719	2.80943	23.845	1.58504
1	9	-0.0981709	3.00641	24.0421	1.58526
1	10	-0.103768	3.20131	24.2371	1.58537
1	11	-0.113999	3.39421	24.4301	1.58567
1	12	-0.123478	3.58605	24.622	1.58594
1	13	-0.132311	3.77728	24.8134	1.58618
1	14	-0.143904	3.9675	25.0038	1.58653
1	15	-0.156324	4.1559	25.1923	1.5869
1	16	-0.169509	4.34103	25.3777	1.58731
1	17	-0.182704	4.52139	25.5582	1.58771
1	18	-0.196136	4.69576	25.7328	1.58811
1	19	-0.209884	4.86363	25.9009	1.58853
1	20	-0.226102	5.02485	26.0624	1.58904
1	21	-0.247832	5.17897	26.2169	1.58977
1	22	-0.262514	5.33022	26.3684	1.59021
1	23	-0.299768	5.4732	26.5121	1.59151
1	24	-0.306055	5.61886	26.6578	1.59164
1	25	-0.366452	5.73949	26.7797	1.5938
1	26	-0.509983	5.85895	26.9028	1.59903
1	27	-0.64307	6.01466	27.0626	1.60378
1	28	-0.822106	6.16988	27.2241	1.61017
1	29	-1.05995	6.33582	27.4003	1.6186
1	30	-1.37889	6.52235	27.6036	1.62982
1	31	-1.70465	6.69638	27.7983	1.64115
1	32	-2.03379	6.85958	27.986	1.65247
1	33	-2.36677	7.00972	28.1647	1.66382
1	34	-2.70726	7.14704	28.3349	1.67534
1	35	-3.05754	7.26797	28.4937	1.68712
1	36	-3.41439	7.36844	28.6369	1.69909
1	37	-3.77244	7.44972	28.7654	1.71107
1	38	-4.13087	7.51654	28.8838	1.72304
1	39	-4.49286	7.57152	28.9951	1.73509
1	40	-4.85864	7.61553	29.1005	1.74724
1	41	-5.22858	7.63822	29.19	1.75958
1	42	-5.59616	7.63838	29.2614	1.77192
1	43	-5.95916	7.62098	29.3191	1.78417
1	44	-6.32059	7.58907	29.3666	1.79643
1	45	-6.68357	7.54036	29.4026	1.80883
1	46	-7.04662	7.47011	29.4223	1.82139
1	47	-7.40375	7.379	29.4249	1.83392
1	48	-7.75553	7.27691	29.4201	1.84636
1	49	-8.10135	7.16349	29.4073	1.85873
1	50	-8.44435	7.03705	29.3857	1.87114
1	51	-8.78453	6.89513	29.3531	1.88364
1	52	-9.11987	6.74223	29.3131	1.89614
1	53	-9.44666	6.57782	29.264	1.90851
1	54	-9.76941	6.40644	29.2115	1.92088
1	55	-10.0892	6.22621	29.1541	1.9333
1	56	-10.4029	6.02787	29.0822	1.94581
1	57	-10.7055	5.81424	28.9964	1.95822
1	58	-10.9246	5.61851	28.8993	1.9678
1	59	-11.0787	5.43009	28.7859	1.97526
1	60	-11.1798	5.24182	28.6532	1.9811
1	61	-11.2992	5.08928	28.5614	1.98706
1	62	-11.3303	4.93386	28.432	1.99027
1	63	-11.2779	4.73286	28.2271	1.99147
1	64	-11.2569	4.51985	28.0241	1.99389
1	65	-11.2103	4.30957	27.8133	1.99547
1	66	-11.1683	4.09841	27.6036	1.99724
1	67	-11.1363	3.88473	27.3959	1.9994
1	68	-11.0972	3.67008	27.1845	2.00137
1	69	-11.0564	3.45486	26.972	2.00333
1	70	-11.0155	3.24039	26.7601	2.0053
1	71	-10.9745	3.02751	26.5498	2.00728
1	72	-10.9303	2.81635	26.3398	2.00914
1	73	-10.8896	2.60705	26.1331	2.01113
1	74	-10.8512	2.39685	25.9266	2.01325
1	75	-10.8099	2.18941	25.7215	2.01525
1	76	-10.7707	1.98303	25.5184	2.01734
1	77	-10.7333	1.7779	25.3173	2.01951
1	78	-10.6909	1.57627	25.1173	2.02147
1	79	-10.6502	1.37731	24.9205	2.02348
1	80	-10.6111	1.18085	24.7268	2.02553
1	81	-10.5695	0.987095	24.5345	2.02748
1	82	-10.5287	0.794417	24.3436	2.02946
1	83	-10.4873	0.602314	24.1531	2.03144
1	84	-10.4454	0.410507	23.9627	2.03344
1	85	-10.4028	0.21954	23.7729	2.03542
1	86	-10.3597	0.0303431	23.5845	2.03738
1	87	-10.3157	-0.155978	23.3983	2.03928
1	88	-10.2711	-0.338903	23.215	2.04112
1	89	-10.2258	-0.518467	23.0344	2.04291
1	90	-10.1799	-0.695075	22.8563	2.04463
1	91	-10.1331	-0.869352	22.6799	2.0463
1	92	-10.086	-1.04105	22.5057	2.04793
1	93	-10.0336	-1.20976	22.3318	2.04932
1	94	-9.96577	-1.37311	22.1556	2.05
1	95	-9.86926	-1.52961	21.9722	2.04938
1	96	-9.7417	-1.68156	21.7786	2.0474
1	97	-9.58624	-1.82093	21.5836	2.04396
1	98	-9.41623	-1.9372	21.4028	2.03936
1	99	-9.23337	-2.0389	21.2298	2.03384
1	100	-9.04535	-2.13656	21.0589	2.02793
1	101	-8.85328	-2.23372	20.8873	2.02173
1	102	-8.65726	-2.33266	20.7133	2.01529
1	103	-8.4569	-2.43004	20.5397	2.00852
1	104	-8.25224	-2.52937	20.3634	2.00149
1	105	-8.0455	-2.62543	20.1904	1.99417
1	106	-7.83642	-2.7198	20.019	1.98658
1	107	-7.62533	-2.81263	19.8494	1.97874
1	108	-7.41323	-2.90291	19.6831	1.97067
1	109	-7.20559	-2.9885	19.524	1.96258
1	110	-6.99452	-3.07462	19.3645	1.95421
1	111	-6.77925	-3.16001	19.2055	1.94548
1	112	-6.55994	-3.24661	19.0455	1.93642
1	113	-6.33665	-3.3344	18.8845	1.92704
1	114	-6.10941	-3.41912	18.7267	1.91725
1	115	-5.8802	-3.49754	18.5761	1.90708
1	116	-5.65108	-3.56919	18.4339	1.89662
1	117	-5.42356	-3.63075	18.3038	1.88592
1	118	-5.19882	-3.67893	18.1894	1.875
1	119	-4.97247	-3.71171	18.0915	1.8636
1	120	-4.74064	-3.72627	18.0119	1.85151
1	121	-4.49574	-3.71865	17.953	1.83829
1	122	-4.25941	-3.6897	17.92	1.82514
1	123	-4.0266	-3.64052	17.9106	1.81187
1	124	-3.7948	-3.57308	17.9224	1.79841
1	125	-3.56554	-3.49149	17.9517	1.78494
1	126	-3.34094	-3.40189	17.9931	1.77169
1	127	-3.12136	-3.30875	18.0421	1.75873
1	128	-2.90602	-3.2149	18.0955	1.74607
1	129	-2.69358	-3.12149	18.1518	1.73365
1	130	-2.48299	-3.02845	18.2109	1.72141
1	131	-2.27412	-2.93512	18.2731	1.70934
1	132	-2.06786	-2.84095	18.3392	1.69749
1	133	-1.86555	-2.74579	18.4093	1.68594
1	134	-1.66815	-2.64969	18.4832	1.67473
1	135	-1.47574	-2.55244	18.5611	1.66388
1	136	-1.28757	-2.45345	18.6432	1.65334
1	137	-1.10493	-2.35389	18.7283	1.64318
1	138	-0.924429	-2.25511	18.8147	1.63323
1	139	-0.745623	-2.15545	18.9039	1.62346
1	140	-0.571961	-2.05119	18.9997	1.61404
1	141	-0.412365	-1.92907	19.1156	1.60543
1	142	-0.275136	-1.77418	19.2661	1.59803
1	143	-0.161164	-1.58132	19.4562	1.5919
1	144	-0.080671	-1.37943	19.6565	1.58759
1	145	-0.0338513	-1.16831	19.8669	1.58506
1	146	-0.0155274	-0.946918	20.088	1.58399
1	147	-0.0106215	-0.724104	20.3107	1.5836
1	148	-0.0119199	-0.502307	20.5325	1.58353
1	149	-0.0144456	-0.283756	20.7511	1.58351
1	150	-0.0170347	-0.0681305	20.9667	1.58351
1	151	-0.0199806	0.145506	21.1804	1.58352
1	152	-0.02317	0.358095	21.393	1.58354
1	153	-0.0267511	0.570023	21.605	1.58358
1	154	-0.0311853	0.780932	21.8159	1.58366
1	155	-0.036054	0.990038	22.0251	1.58376
2	0	21.362	0.236581	29.969	0.789109
2	1	21.382	0.44134	30.1287	0.793425
2	2	21.4016	0.645714	30.2884	0.797696
2	3	21.4204	0.85025	30.4482	0.801945
2	4	21.4386	1.05456	30.6079	0.80616
2	5	21.4562	1.25746	30.7668	0.810312
2	6	21.4733	1.4576	30.9239	0.814372
2	7	21.4879	1.65416	31.0771	0.818371
2	8	21.5026	1.84685	31.228	0.822245
2	9	21.5188	2.03613	31.3779	0.825973
2	10	21.5297	2.22287	31.5229	0.829733
2	11	21.5444	2.40685	31.6687	0.833312
2	12	21.563	2.58803	31.8156	0.836708
2	13	21.5754	2.77417	31.9622	0.840323
2	14	21.585	2.96264	32.1092	0.844017
2	15	21.593	3.15113	32.2556	0.847714
2	16	21.5998	3.33776	32.4003	0.851369
2	17	21.6062	3.5213	32.5427	0.854937
2	18	21.6106	3.7014	32.6817	0.858451
2	19	21.6174	3.8755	32.8181	0.861762
2	20	21.619	4.04556	32.9484	0.865086
2	21	21.6061	4.21061	33.0659	0.868621
2	22	21.6208	4.37272	33.1993	0.871435
2	23	21.582	4.50394	33.2749	0.874866
2	24	21.4769	4.63447	33.3081	0.879801
2	25	21.3888	4.79384	33.3752	0.884877
2	26	21.2624	4.95638	33.4216	0.890885
2	27	21.0916	5.13187	33.4515	0.898153
2	28	20.8607	5.33066	33.4645	0.907252
2	29	20.5493	5.5643	33.4591	0.918884
2	30	20.2313	5.78789	33.4461	0.9305
2	31	19.903	5.99887	33.4214	0.942149
2	32	19.5593	6.19525	33.3805	0.953935
2	33	19.2059	6.37611	33.3259	0.965725
2	34	18.8465	6.53187	33.2518	0.977281
2	35	18.4837	6.66708	33.1631	0.98863
2	36	18.1138	6.78483	33.0602	0.999935
2	37	17.7338	6.88131	32.9381	1.01122
2	38	17.3485	6.95176	32.7953	1.02232
2	39	16.964	6.9988	32.6369	1.03313
2	40	16.5794	7.0272	32.4661	1.04375
2	41	16.1905	7.03625	32.2801	1.0543
2	42	15.7984	7.02225	32.0761	1.06472
2	43	15.4084	6.99228	31.8625	1.07497
2	44	15.024	6.9439	31.6386	1.08493
2	45	14.6411	6.87677	31.402	1.09471
2	46	14.2585	6.7859	31.1473	1.10429
2	47	13.8824	6.6698	30.8757	1.11348
2	48	13.5135	6.53988	30.5975	1.12242
2	49	13.1542	6.39492	30.3122	1.13103
2	50	12.8017	6.23299	30.0167	1.13936
2	51	12.5314	6.08672	29.7714	1.14555
2	52	12.318	5.95067	29.5597	1.15023
2	53	12.1422	5.81757	29.3666	1.15385
2	54	12.0025	5.67584	29.1806	1.15625
2	55	11.9366	5.53715	29.0271	1.15641
2	56	11.9232	5.37298	28.8715	1.15454
2	57	11.8821	5.21321	28.7087	1.1536
2	58	11.8605	5.04705	28.5481	1.15194
2	59	11.8314	4.87962	28.3833	1.15048
2	60	11.811	4.70744	28.2178	1.14865
2	61	11.7869	4.53215	28.0481	1.14687
2	62	11.7644	4.35233	27.875	1.14495
2	63	11.7413	4.16796	27.6976	1.14296
2	64	11.7182	3.979	27.5162	1.14087
2	65	11.6957	3.78595	27.3314	1.13868
2	66	11.6739	3.58992	27.1443	1.13638
2	67	11.6527	3.39229	26.9562	1.13401
2	68	11.632	3.19403	26.7679	1.13158
2	69	11.6116	2.99538	26.5795	1.1291
2	70	11.5933	2.79573	26.3912	1.12649
2	71	11.5741	2.59456	26.2015	1.12385
2	72	11.5534	2.39126	26.0093	1.12119
2	73	11.5381	2.18523	25.8172	1.11826
2	74	11.5223	1.9778	25.6238	1.11527
2	75	11.5061	1.77005	25.4302	1.11225
2	76	11.4953	1.56243	25.2394	1.10899
2	77	11.4827	1.35558	25.0488	1.10576
2	78	11.4681	1.14873	24.8575	1.10255
2	79	11.4562	0.940541	24.6665	1.09917
2	80	11.4443	0.730425	24.474	1.09571
2	81	11.4337	0.518199	24.2806	1.0921
2	82	11.4242	0.304796	24.087	1.08837
2	83	11.418	0.0916977	23.8955	1.08446
2	84	11.4157	-0.119664	23.7078	1.08038
2	85	11.4134	-0.330457	23.521	1.07624
2	86	11.4113	-0.540374	23.3354	1.07205
2	87	11.4096	-0.751502	23.1494	1.06776
2	88	11.4122	-0.963779	22.9649	1.0632
2	89	11.4291	-1.17307	22.7905	1.05809
2	90	11.4692	-1.37563	22.6341	1.05215
2	91	11.5381	-1.57268	22.4976	1.04515
2	92	11.6369	-1.76559	22.3811	1.03701
2	93	11.7527	-1.93096	22.2984	1.02876
2	94	11.886	-2.07687	22.243	1.02025
2	95	12.0322	-2.20956	22.2072	1.01151
2	96	12.1839	-2.33575	22.1816	1.0027
2	97	12.3408	-2.46172	22.1608	0.993667
2	98	12.501	-2.58917	22.1423	0.984464
2	99	12.6655	-2.71463	22.1298	0.975135
2	100	12.8321	-2.83766	22.1223	0.965782
2	101	13.0058	-2.96584	22.1168	0.956024
2	102	13.1863	-3.0973	22.1146	0.945928
