# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6666	-0.0515044	24.2244	1.13392
0	1	10.6643	0.161959	24.417	1.1377
0	2	10.6599	0.373875	24.6077	1.14148
0	3	10.6567	0.585138	24.7987	1.14514
0	4	10.6557	0.796841	24.9912	1.14868
0	5	10.6498	1.00933	25.1828	1.15235
0	6	10.6448	1.22245	25.3756	1.15594
0	7	10.6406	1.43524	25.5688	1.15945
0	8	10.6307	1.64629	25.7585	1.16307
0	9	10.6231	1.85535	25.9476	1.16654
0	10	10.6181	2.06291	26.1366	1.16984
0	11	10.6087	2.26967	26.3234	1.17323
0	12	10.6013	2.47706	26.5119	1.17652
0	13	10.5946	2.68598	26.7024	1.17975
0	14	10.585	2.89636	26.8934	1.18306
0	15	10.5745	3.10744	27.085	1.18637
0	16	10.5618	3.31817	27.2757	1.1897
0	17	10.5484	3.52437	27.4623	1.19295
0	18	10.5359	3.72694	27.6461	1.19607
0	19	10.521	3.92291	27.8231	1.19915
0	20	10.5	4.11311	27.9928	1.20231
0	21	10.4839	4.29929	28.1608	1.20523
0	22	10.446	4.47801	28.3144	1.20873
0	23	10.4389	4.65741	28.4797	1.2112
0	24	10.3704	4.80431	28.5934	1.21525
0	25	10.2154	4.94527	28.6722	1.22203
0	26	10.0675	5.12127	28.7877	1.22895
0	27	9.87053	5.29354	28.885	1.23737
0	28	9.61035	5.47205	28.9702	1.24787
0	29	9.26627	5.66796	29.0494	1.26125
0	30	8.91421	5.84613	29.1144	1.27463
0	31	8.55172	6.00911	29.1672	1.28815
0	32	8.17386	6.1517	29.2015	1.30193
0	33	7.78448	6.2651	29.2102	1.31582
0	34	7.39391	6.35028	29.1968	1.3295
0	35	7.00371	6.41552	29.1696	1.34302
0	36	6.60918	6.4648	29.1312	1.3566
0	37	6.21113	6.50017	29.0839	1.37023
0	38	5.81303	6.512	29.0188	1.38376
0	39	5.41912	6.50343	28.9397	1.39708
0	40	5.02642	6.47824	28.8496	1.41033
0	41	4.63123	6.43515	28.7464	1.42366
0	42	4.23688	6.37683	28.6335	1.43699
0	43	3.84963	6.29788	28.506	1.45008
0	44	3.4688	6.20153	28.3669	1.463
0	45	3.08964	6.0861	28.2137	1.47592
0	46	2.71205	5.94565	28.0404	1.48885
0	47	2.34203	5.78724	27.8545	1.50163
0	48	1.98828	5.61079	27.6562	1.51395
0	49	1.64793	5.41897	27.4473	1.52593
0	50	1.39035	5.24643	27.2645	1.53509
0	51	1.19433	5.07925	27.0911	1.5421
0	52	1.04559	4.90635	26.9144	1.54744
0	53	0.893068	4.76367	26.7686	1.55301
0	54	0.821668	4.61084	26.6146	1.55559
0	55	0.809433	4.41738	26.421	1.55594
0	56	0.771151	4.2195	26.2226	1.55729
0	57	0.753177	4.0125	26.0154	1.55787
0	58	0.74472	3.79978	25.8026	1.55809
0	59	0.739765	3.58547	25.5882	1.55818
0	60	0.739191	3.37359	25.3763	1.5581
0	61	0.738477	3.16197	25.1647	1.55802
0	62	0.736605	2.94819	24.9509	1.55798
0	63	0.738786	2.73434	24.7371	1.55779
0	64	0.741584	2.52	24.5228	1.55756
0	65	0.744685	2.30562	24.3085	1.55731
0	66	0.747583	2.09187	24.0948	1.55707
0	67	0.750699	1.87904	23.8821	1.55682
0	68	0.754216	1.66671	23.6698	1.55655
0	69	0.759757	1.45395	23.4571	1.55618
0	70	0.763883	1.23981	23.2431	1.55587
0	71	0.766462	1.02385	23.0272	1.55562
0	72	0.774739	0.806697	22.8102	1.55511
0	73	0.782558	0.589553	22.5932	1.55461
0	74	0.789682	0.373489	22.3773	1.55414
0	75	0.80161	0.15908	22.1631	1.55344
0	76	0.811861	-0.0542556	21.95	1.5528
0	77	0.821489	-0.267368	21.7371	1.55218
0	78	0.833189	-0.480775	21.5239	1.55146
0	79	0.845538	-0.694325	21.3107	1.55068
0	80	0.860143	-0.906789	21.0986	1.54979
0	81	0.875881	-1.11925	20.8865	1.54882
0	82	0.892263	-1.33342	20.6727	1.5478
0	83	0.909003	-1.54821	20.4584	1.54674
0	84	0.926222	-1.76345	20.2436	1.54564
0	85	0.945216	-1.97945	20.0282	1.54442
0	86	0.965507	-2.19687	19.8114	1.5431
0	87	0.992701	-2.41414	19.595	1.54141
0	88	1.03596	-2.62753	19.383	1.53885
0	89	1.10573	-2.83134	19.1817	1.53488
0	90	1.20877	-3.0255	18.9917	1.52909
0	91	1.34696	-3.21168	18.812	1.52134
0	92	1.50458	-3.36866	18.6637	1.51249
0	93	1.68257	-3.49788	18.546	1.5025
0	94	1.87942	-3.60475	18.454	1.49146
0	95	2.08661	-3.70048	18.3762	1.47981
0	96	2.29581	-3.79171	18.3057	1.46798
0	97	2.50674	-3.88007	18.2407	1.45598
0	98	2.71939	-3.96684	18.1802	1.44381
0	99	2.9339	-4.05219	18.1241	1.43147
0	100	3.14984	-4.13519	18.0733	1.419
0	101	3.36577	-4.21462	18.0289	1.4065
0	102	3.57986	-4.29002	17.9909	1.39407
0	103	3.79097	-4.36202	17.9585	1.38179
0	104	3.99929	-4.43171	17.9305	1.36965
0	105	4.20598	-4.49996	17.9062	1.35758
0	106	4.41241	-4.56692	17.8858	1.34551
0	107	4.61941	-4.63199	17.8699	1.3334
0	108	4.82683	-4.69411	17.8596	1.3213
0	109	5.03357	-4.7522	17.8556	1.30927
0	110	5.23812	-4.8056	17.8582	1.29743
0	111	5.43937	-4.85415	17.867	1.28585
0	112	5.63691	-4.89815	17.8814	1.27456
0	113	5.83117	-4.93835	17.9008	1.26353
0	114	6.02112	-4.9759	17.9235	1.25279
0	115	6.20982	-5.00916	17.9519	1.24223
0	116	6.4005	-5.03403	17.9909	1.23175
0	117	6.59615	-5.04393	18.0476	1.22134
0	118	6.80117	-5.03115	18.1307	1.21096
0	119	7.016	-4.99321	18.2429	1.20067
0	120	7.23198	-4.9304	18.3804	1.19095
0	121	7.43877	-4.85045	18.5321	1.18219
0	122	7.63889	-4.75489	18.6969	1.17422
0	123	7.83526	-4.64546	18.8742	1.16686
0	124	8.02938	-4.52922	19.0578	1.15989
0	125	8.22269	-4.41144	19.2435	1.15313
0	126	8.41514	-4.29241	19.4308	1.14656
0	127	8.60605	-4.17342	19.6182	1.14019
0	128	8.7933	-4.0555	19.8039	1.13408
0	129	8.97786	-3.93421	19.9922	1.12828
0	130	9.15701	-3.81197	20.1797	1.12285
0	131	9.32959	-3.69167	20.3631	1.11777
0	132	9.49422	-3.57348	20.5416	1.11308
0	133	9.65242	-3.45916	20.7143	1.10867
0	134	9.80717	-3.34055	20.8896	1.10457
0	135	9.9585	-3.21886	21.0665	1.10075
0	136	10.1056	-3.09488	21.2438	1.09722
0	137	10.2441	-2.96176	21.4256	1.0943
0	138	10.3698	-2.80367	21.6237	1.09249
0	139	10.4774	-2.61231	21.8431	1.09215
0	140	10.5555	-2.41313	22.0559	1.09317
0	141	10.6061	-2.20577	22.2634	1.09543
0	142	10.6351	-1.99037	22.4683	1.09867
0	143	10.6501	-1.77224	22.6695	1.10246
