# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2618	2.18137	24.755	1.15116
0	1	10.2644	2.39083	24.9475	1.15448
0	2	10.264	2.59847	25.1374	1.15784
0	3	10.2658	2.80519	25.3276	1.16105
0	4	10.2697	3.01206	25.519	1.16414
0	5	10.2684	3.21949	25.7091	1.16737
0	6	10.2679	3.42715	25.9001	1.17054
0	7	10.268	3.6341	26.0908	1.17363
0	8	10.2622	3.83915	26.2778	1.17685
0	9	10.2583	4.04193	26.4637	1.17993
0	10	10.2567	4.24288	26.649	1.18285
0	11	10.2504	4.44269	26.8317	1.18589
0	12	10.2458	4.64263	27.0154	1.18883
0	13	10.2416	4.84357	27.2004	1.19172
0	14	10.2346	5.04561	27.3856	1.19469
0	15	10.2267	5.24804	27.5711	1.19765
0	16	10.2165	5.44943	27.755	1.20064
0	17	10.2029	5.6486	27.9359	1.20368
0	18	10.1884	5.84551	28.1147	1.20667
0	19	10.1724	6.0376	28.2886	1.20962
0	20	10.1553	6.22689	28.4597	1.21253
0	21	10.1341	6.41225	28.626	1.21549
0	22	10.0982	6.59027	28.7806	1.21881
0	23	10.0912	6.7677	28.9448	1.22116
0	24	10.0224	6.91231	29.0573	1.22508
0	25	9.86352	7.05171	29.1353	1.23184
0	26	9.7126	7.22742	29.2515	1.2387
0	27	9.51031	7.39912	29.3489	1.24712
0	28	9.24062	7.5762	29.4327	1.25772
0	29	8.88181	7.76777	29.5071	1.27129
0	30	8.51498	7.93855	29.5648	1.28485
0	31	8.13965	8.09302	29.6099	1.29849
0	32	7.75051	8.22814	29.6382	1.31236
0	33	7.34927	8.3349	29.6418	1.32637
0	34	6.94672	8.41239	29.6224	1.34018
0	35	6.54576	8.46917	29.5888	1.35382
0	36	6.1414	8.51019	29.5445	1.36748
0	37	5.73347	8.53744	29.4916	1.38122
0	38	5.32512	8.53986	29.4198	1.39486
0	39	4.92191	8.52058	29.3329	1.40828
0	40	4.52092	8.4843	29.2348	1.42162
0	41	4.11776	8.42995	29.1238	1.43503
0	42	3.7156	8.36003	29.0027	1.44844
0	43	3.32132	8.26876	28.8665	1.46161
0	44	2.93422	8.15987	28.7185	1.4746
0	45	2.54926	8.03161	28.5562	1.48759
0	46	2.16684	7.87803	28.3738	1.50057
