# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.2068	35.9077	5.80693	0.220472	59.6992	0	0	0	97.2068	0.947398	151	30	22.9122	1.33442	0	1.5525
1	1	1	0	106.928	37.6169	-4.82345	0.0260343	59.8973	0	0	0	106.928	0.949591	157	30	22.6996	1.80486	0	1.58909
2	1	1	0	98.913	36.1491	16.2168	-0.0972578	55.7997	0	0	0	98.913	0.951194	155	30	27.0369	0.947787	0	1.58416
3	1	1	0	100.865	36.5603	-16.1742	-1.38922	56.4095	0	0	0	100.865	0.948268	153	30	26.5166	2.24799	0	1.66277
4	1	1	0	101.294	36.5908	26.7367	-0.835926	49.952	0	0	0	101.294	0.950716	160	30	33.7888	0.678955	0	1.60664
5	1	1	0	79.2104	31.977	-26.4593	-2.5127	50.4519	0	0	0	79.2104	0.973456	148	22	33.2495	2.51333	0	1.66928
6	1	1	0	89.7144	35.027	36.9134	-2.43953	44.251	0	0	0	89.7144	0.918894	132	30	41.4122	0.493436	0	1.64025
7	1	1	0	95.9839	36.2115	-36.8386	-4.27622	44.5363	0	0	0	95.9839	0.919845	143	30	41.302	2.6966	0	1.68899
8	1	1	0	57.2498	27.1984	45.2219	-4.94035	39.8201	0	0	0	57.2498	0.972514	128	22	47.9396	0.36505	0	1.68256
9	1	1	0	55.3327	26.7003	-45.0116	-7.65223	40.2445	0	0	0	55.3327	0.975347	123	22	47.6801	2.83474	0	1.74113
10	2	0	0	71.638	31.0144	1.47665	-8.34772	68.8627	0	0	0	71.638	0.935894	149	30	13.7459	1.4954	0	0
11	2	0	0	54.2625	26.4605	11.2788	-8.48492	64.8422	0	0	0	54.2625	0.973897	99	22	17.3663	0.896875	0	0
12	2	0	0	69.8639	30.7487	-9.75067	-8.69931	65.5239	0	0	0	69.8639	0.928556	145	30	16.8	2.22265	0	0
13	2	0	0	66.8461	29.7315	20.5913	-8.80566	58.3466	0	0	0	66.8461	0.950282	136	30	24.1155	0.58164	0	0
14	2	0	0	70.8718	31.0953	-21.1119	-10.1454	57.8237	0	0	0	70.8718	0.92107	159	30	24.6245	2.63679	0	0
15	2	0	0	67.4611	30.4348	31.4848	-9.93421	50.0633	0	0	0	67.4611	0.915214	156	30	33.3257	0.372232	0	0
16	2	0	0	65.5152	29.1344	-31.4634	-11.5632	50.3401	0	0	0	65.5152	0.969926	140	22	33.5853	2.8239	0	0
17	2	1	0	57.0928	27.1777	41.2717	-11.6613	43.5515	0	0	0	57.0928	0.971331	138	22	42.1325	0.249255	0	0
18	2	1	0	57.2175	27.3787	-40.6354	-13.7738	44.1462	0	0	0	57.2175	0.959212	137	22	41.9031	2.94266	0	0
19	3	0	0	81.5918	32.8491	5.90655	-16.6077	75.6748	84.3601	0	0	81.5918	0.950187	133	30	7.71613	0.783717	0	0
20	3	0	0	63.546	28.4874	-4.19959	-15.9798	76.0747	83.8372	0	0	63.546	0.98399	135	22	7.64467	2.22316	0	0
21	3	0	0	80.8857	32.7847	16.0398	-17.4432	65.8968	77.8083	0	0	80.8857	0.945671	165	30	16.2659	0.287444	0	0
22	3	0	0	71.4921	31.0077	-14.4137	-16.5482	66.5567	77.6239	0	0	71.4921	0.934392	153	30	15.8426	2.78662	0	0
23	3	0	0	77.8222	31.8457	25.6468	-17.3378	56.3915	68.1275	0	0	77.8222	0.964301	153	30	25.6431	0.184995	0	0
24	3	0	0	70.8264	30.8529	-25.4626	-18.4552	56.5408	68.5598	0	0	70.8264	0.935006	145	30	26.1527	3.00352	0	0
25	3	1	0	82.0855	32.6496	35.4685	-18.5625	48.3412	59.2518	0	0	82.0855	0.967655	157	30	35.2009	0.0993695	0	0
26	3	1	0	76.1211	31.4558	-35.4826	-20.4699	48.4031	59.8308	0	0	76.1211	0.966747	145	30	35.9588	3.09751	0	0
27	4	0	0	74.663	31.0651	-0.184547	-24.7806	79.6511	98.2379	0	0	74.663	0.972229	113	30	2.7969	-1.79646	0	0
