# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6642	0.347987	24.2943	1.13193
0	1	10.6681	0.556501	24.4849	1.13541
0	2	10.6697	0.763756	24.6736	1.13889
0	3	10.6724	0.970416	24.8625	1.14228
0	4	10.677	1.17749	25.0529	1.14554
0	5	10.6766	1.38559	25.2425	1.14896
0	6	10.6771	1.59457	25.4335	1.1523
0	7	10.6784	1.80361	25.6252	1.15557
0	8	10.6738	2.01149	25.8137	1.15899
0	9	10.671	2.21764	26.0016	1.16226
0	10	10.6705	2.42234	26.1894	1.16538
0	11	10.6655	2.62637	26.375	1.16861
0	12	10.6626	2.83106	26.5624	1.17172
0	13	10.6605	3.0375	26.7519	1.17479
0	14	10.6555	3.2459	26.9424	1.17795
0	15	10.6487	3.45565	27.1337	1.18114
0	16	10.6388	3.6657	27.3244	1.18439
0	17	10.6279	3.87158	27.5111	1.18758
0	18	10.6174	4.07382	27.6949	1.19066
0	19	10.6052	4.26923	27.872	1.19367
0	20	10.5922	4.45939	28.0441	1.1966
0	21	10.5764	4.64415	28.2104	1.19951
0	22	10.546	4.82273	28.366	1.2028
0	23	10.5423	5.00124	28.5313	1.20517
0	24	10.4781	5.14873	28.6463	1.2091
0	25	10.3282	5.29271	28.7285	1.21576
0	26	10.1863	5.47182	28.8478	1.22253
0	27	9.99455	5.64877	28.9497	1.23084
0	28	9.7384	5.83335	29.0399	1.24127
0	29	9.39736	6.03618	29.124	1.25461
0	30	9.04757	6.22025	29.1928	1.26796
0	31	8.68757	6.38898	29.2491	1.28143
0	32	8.31212	6.5383	29.2879	1.29517
0	33	7.92377	6.65915	29.3013	1.30904
0	34	7.53313	6.75115	29.2918	1.32274
0	35	7.14281	6.8226	29.2679	1.33627
0	36	6.74822	6.87824	29.233	1.34984
0	37	6.3497	6.92017	29.1893	1.36347
0	38	5.95009	6.93802	29.1272	1.37703
0	39	5.55451	6.93459	29.0503	1.39037
0	40	5.16034	6.91429	28.9621	1.40363
0	41	4.76343	6.87625	28.8611	1.41697
0	42	4.36693	6.82285	28.7502	1.43032
0	43	3.97723	6.74806	28.624	1.44343
0	44	3.59417	6.65543	28.4859	1.45636
0	45	3.21289	6.54383	28.3338	1.46928
0	46	2.83292	6.40758	28.1621	1.48221
0	47	2.46016	6.25353	27.978	1.49499
0	48	2.10318	6.0814	27.7814	1.50734
0	49	1.7591	5.89377	27.5743	1.51936
0	50	1.49801	5.72436	27.3929	1.52856
0	51	1.29844	5.55938	27.2203	1.53563
0	52	1.14593	5.38787	27.0439	1.54104
