# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.605	36.5096	5.5518	1.48355	59.8091	0	0	0	100.605	0.948453	151	30	23.0407	1.33719	0	1.5882
1	1	1	0	104.024	37.1069	-5.3129	1.67264	60.0113	0	0	0	104.024	0.949367	156	30	23.2708	1.81077	0	1.55339
2	1	1	0	97.4399	35.7921	16.3746	1.29852	55.7685	0	0	0	97.4399	0.95581	154	30	27.4809	0.942313	0	1.588
3	1	1	0	97.8929	35.9463	-16.4506	0.232818	56.5089	0	0	0	97.8929	0.952034	152	30	26.9401	2.23793	0	1.65306
4	1	1	0	103.357	36.9869	26.9066	-0.0693634	49.9794	0	0	0	103.357	0.94941	159	30	33.8747	0.663472	0	1.63188
5	1	1	0	81.0379	32.4229	-26.9652	-1.06493	50.5632	0	0	0	81.0379	0.968709	148	22	33.669	2.51047	0	1.66896
6	1	1	0	91.7467	35.4622	37.0082	-2.05118	44.3699	0	0	0	91.7467	0.916791	132	30	41.3518	0.474139	0	1.66841
7	1	1	0	97.1807	36.3583	-37.6413	-3.36407	44.6643	0	0	0	97.1807	0.92381	143	30	41.7366	2.70715	0	1.70175
8	1	1	0	57.8574	27.3277	45.3878	-4.52474	39.9652	0	0	0	57.8574	0.973563	128	22	48.0571	0.348404	0	1.70427
9	1	1	0	55.9585	26.8187	-45.759	-7.20473	40.3922	0	0	0	55.9585	0.977687	123	22	47.9824	2.85146	0	1.76087
10	2	0	0	71.8054	31.078	1.15119	-6.84583	69.2055	0	0	0	71.8054	0.934245	149	30	14.1164	1.50465	0	0
11	2	0	0	53.9146	26.3016	11.1176	-6.7826	64.6683	0	0	0	53.9146	0.979381	99	22	17.8601	0.914397	0	0
12	2	0	0	69.0607	30.5932	-10.0628	-7.08931	65.4735	0	0	0	69.0607	0.927235	145	30	17.2423	2.20963	0	0
13	2	0	0	67.5395	29.9802	20.4781	-7.56834	58.1902	0	0	0	67.5395	0.944274	135	30	24.2701	0.583076	0	0
14	2	0	0	72.2247	31.5506	-21.3598	-8.46096	58.0593	0	0	0	72.2247	0.911759	159	30	24.9222	2.61756	0	0
15	2	0	0	68.8201	30.6642	31.3902	-9.62565	50.1985	0	0	0	68.8201	0.919731	156	30	33.159	0.347931	0	0
16	2	0	0	65.1597	29.0608	-31.7685	-10.2803	50.6328	0	0	0	65.1597	0.969559	140	22	33.7133	2.82016	0	0
17	2	1	0	57.2628	27.2075	41.3037	-11.2503	43.7778	0	0	0	57.2628	0.972085	138	22	42.2107	0.23141	0	0
18	2	1	0	58.2958	27.6209	-40.8252	-13.0923	44.4577	0	0	0	58.2958	0.960225	137	22	41.7852	2.95287	0	0
19	3	0	0	76.9912	32.0347	5.62111	-14.6722	75.3429	83.9645	0	0	76.9912	0.942779	132	30	8.26855	0.858673	0	0
20	3	0	0	62.7516	28.3254	-4.40409	-14.5884	76.0963	84.3021	0	0	62.7516	0.982842	134	22	7.8484	2.20053	0	0
21	3	0	0	70.5564	31.0963	15.2874	-15.5137	65.7169	77.2781	0	0	70.5564	0.916912	163	30	16.0135	0.345125	0	0
22	3	0	0	74.5287	31.7185	-14.4471	-14.8897	66.9899	78.3664	0	0	74.5287	0.930913	153	30	15.861	2.75081	0	0
23	3	0	0	77.2151	32.2622	24.9661	-16.2983	56.7635	68.6505	0	0	77.2151	0.932231	151	30	25.178	0.185067	0	0
24	3	0	0	68.4198	30.2124	-25.2679	-16.7986	57.1218	69.4123	0	0	68.4198	0.941933	143	30	25.8189	2.98084	0	0
25	3	1	0	79.6155	32.0973	35.3227	-18.0069	48.6032	59.7975	0	0	79.6155	0.971112	157	30	35.2262	0.0831151	0	0
26	3	1	0	75.8026	31.3307	-35.0433	-19.3273	48.8577	60.5628	0	0	75.8026	0.97041	145	30	35.2979	3.09614	0	0
27	4	0	0	77.4678	31.7089	-0.213529	-23.418	80.0357	97.8481	0	0	77.4678	0.968205	113	30	2.52392	-1.74265	0	0
28	4	0	0	76.489	31.6615	9.89338	-23.9181	70.9452	89.9597	0	0	76.489	0.958838	133	30	10.1258	-0.299425	0	0
29	4	0	0	76.8859	31.7428	-9.50076	-23.5775	72.423	92.1101	0	0	76.8859	0.958883	126	30	10.0727	-2.87576	0	0
30	4	0	0	73.4992	30.8739	19.7116	-24.7048	60.9853	78.1146	0	0	73.4992	0.96897	119	22	19.8554	-0.19121	0	0
31	4	0	0	81.6158	32.9031	-18.5119	-24.2343	62.896	80.7266	0	0	81.6158	0.94735	133	30	19.019	-2.96704	0	0
32	4	1	0	80.8869	32.5384	29.0241	-25.1628	52.8084	67.5421	0	0	80.8869	0.960054	150	30	29.1152	-0.145853	0	0
33	4	1	0	79.6356	32.2553	-28.3255	-25.8164	53.7143	68.9964	0	0	79.6356	0.961869	149	30	28.9586	-2.97209	0	0
34	5	0	0	75.4044	31.6719	5.04558	-32.0083	68.4627	100.225	0	0	75.4044	0.944622	119	30	12.0833	-1.1598	0	0
35	5	0	0	72.2929	30.5132	-5.15814	-32.5095	68.143	101.078	0	0	72.2929	0.975733	112	27	12.7655	-2.00551	0	0
36	5	0	0	58.3755	27.3956	15.367	-32.4333	61.7172	85.3576	0	0	58.3755	0.977415	99	22	19.0206	-0.649405	0	0
37	5	0	0	57.9402	27.2012	-13.7819	-32.9321	62.9138	88.1945	0	0	57.9402	0.984041	85	25	18.4396	-2.43294	0	0
38	5	1	0	78.0511	31.9371	24.9377	-33.3666	54.0943	72.9173	0	0	78.0511	0.961607	155	30	27.6712	-0.466087	0	0
39	5	1	0	77.2325	31.748	-23.4405	-33.6674	55.511	75.3677	0	0	77.2325	0.962893	151	30	26.8689	-2.64775	0	0
40	6	0	0	77.2492	31.6128	1.37928	-40.5827	60.6425	92.5112	0	0	77.2492	0.971353	115	30	19.6856	-1.51178	0	0
41	6	0	0	75.8098	31.3661	10.5206	-40.5114	58.405	86.3559	0	0	75.8098	0.968311	105	30	22.1251	-1.08643	0	0
42	6	0	0	81.26	33.0252	-8.62919	-41.8872	58.1173	86.9586	0	0	81.26	0.93626	116	30	22.747	-1.97028	0	0
43	6	1	0	71.9832	30.717	20.0241	-40.7259	53.5604	76.0642	0	0	71.9832	0.958703	137	30	28.0019	-0.785111	0	0
44	6	1	0	72.0443	30.767	-18.3999	-41.0039	54.3222	77.8443	0	0	72.0443	0.956399	143	30	27.3777	-2.31862	0	0
45	7	0	0	100.894	37.3395	-0.392609	-50.7784	51.6326	78.3187	0	0	100.894	0.909368	153	30	29.8533	-1.59125	0	0
46	7	0	0	90.2431	35.9945	8.61688	-50.3078	50.9109	76.4438	0	0	90.2431	0.875288	142	30	30.5536	-1.29232	0	0
