# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2109	-0.923795	23.872	1.10622
0	1	11.2364	-0.718086	24.0674	1.1091
0	2	11.2595	-0.512494	24.2619	1.11202
0	3	11.2834	-0.306576	24.4572	1.11488
0	4	11.309	-0.0994442	24.6545	1.11764
0	5	11.3297	0.110142	24.8521	1.12058
0	6	11.3513	0.321022	25.0515	1.12347
0	7	11.3738	0.532211	25.2517	1.12629
0	8	11.3906	0.743315	25.4497	1.12926
0	9	11.4098	0.953102	25.6477	1.13207
0	10	11.4317	1.16225	25.8464	1.13475
0	11	11.4494	1.37269	26.0447	1.13754
0	12	11.4692	1.58494	26.2458	1.14025
0	13	11.4896	1.79979	26.4496	1.14294
0	14	11.508	2.0172	26.6552	1.1457
0	15	11.5265	2.23584	26.8621	1.14843
0	16	11.5447	2.45482	27.0694	1.15113
0	17	11.562	2.67431	27.277	1.15383
0	18	11.5794	2.89537	27.4862	1.15651
0	19	11.5939	3.11979	27.6976	1.15929
0	20	11.6054	3.3483	27.9118	1.16219
0	21	11.6084	3.57855	28.1244	1.16534
0	22	11.593	3.80878	28.3301	1.16905
0	23	11.5962	4.02859	28.5338	1.17196
0	24	11.5312	4.20147	28.6681	1.17639
0	25	11.3853	4.36087	28.7599	1.1832
0	26	11.2447	4.54829	28.8809	1.19016
0	27	11.0545	4.73195	28.9818	1.19861
0	28	10.8005	4.92159	29.0677	1.20912
0	29	10.4623	5.1307	29.1463	1.22251
0	30	10.108	5.3241	29.2098	1.23617
0	31	9.73449	5.49699	29.2533	1.25018
0	32	9.34718	5.63936	29.2693	1.26427
0	33	8.9577	5.75269	29.2626	1.27813
0	34	8.56733	5.84592	29.242	1.29183
0	35	8.17077	5.92171	29.2084	1.30559
0	36	7.76644	5.97619	29.1579	1.31947
0	37	7.36136	6.01437	29.0969	1.33328
0	38	6.95982	6.03341	29.0236	1.34688
0	39	6.55776	6.03522	28.9387	1.36044
0	40	6.1517	6.01575	28.8376	1.37407
0	41	5.74633	5.97148	28.7176	1.38761
0	42	5.34509	5.91291	28.5895	1.40104
0	43	4.94857	5.83788	28.451	1.41433
