# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.6598	35.9493	6.28916	-0.101298	59.6958	0	0	0	97.6598	0.949609	151	30	22.9162	1.31605	0	1.54707
1	1	1	0	107.573	37.8241	-4.65744	-0.361051	60.0378	0	0	0	107.573	0.944879	157	30	22.5188	1.80253	0	1.59452
2	1	1	0	98.571	36.1647	16.7348	-0.585739	55.6308	0	0	0	98.571	0.947086	155	30	27.086	0.928733	0	1.59195
3	1	1	0	98.6584	36.1101	-16.0943	-1.89902	56.4796	0	0	0	98.6584	0.950796	153	30	26.2897	2.25461	0	1.67088
4	1	1	0	102.977	36.9341	27.1684	-1.07925	49.8099	0	0	0	102.977	0.948623	160	30	34.0562	0.671884	0	1.60214
5	1	1	0	77.5569	31.627	-26.4245	-2.77908	50.7178	0	0	0	77.5569	0.974352	148	22	33.2552	2.51506	0	1.66508
6	1	1	0	88.864	34.9444	37.3899	-2.48613	44.1364	0	0	0	88.864	0.914492	132	30	41.8512	0.492589	0	1.63146
7	1	1	0	95.7033	36.1776	-36.8678	-4.33136	44.515	0	0	0	95.7033	0.918879	143	30	41.4669	2.694	0	1.68006
8	1	1	0	56.8966	27.0909	45.7475	-4.68499	39.7648	0	0	0	56.8966	0.974205	128	22	48.534	0.370935	0	1.66854
9	1	1	0	55.4885	26.763	-45.0743	-7.62651	40.1678	0	0	0	55.4885	0.973514	123	22	47.8852	2.83064	0	1.73174
10	2	0	0	69.03	30.5721	1.34989	-8.31516	69.0291	0	0	0	69.03	0.928106	149	30	13.9877	1.51103	0	0
11	2	0	0	54.1307	26.385	11.1476	-8.87905	64.8987	0	0	0	54.1307	0.977098	99	22	17.1054	0.899974	0	0
12	2	0	0	70.4961	30.8783	-9.86623	-9.26248	65.7548	0	0	0	70.4961	0.92911	145	30	16.6481	2.24405	0	0
13	2	0	0	70.9879	30.5951	20.687	-9.50343	57.9817	0	0	0	70.9879	0.952995	137	30	23.8772	0.564517	0	0
14	2	0	0	69.5658	31.042	-21.3402	-10.2291	57.8759	0	0	0	69.5658	0.907208	159	30	24.9558	2.63774	0	0
15	2	0	0	68.7111	30.8489	31.8944	-10.0686	50.0975	0	0	0	68.7111	0.907316	156	30	33.6716	0.371058	0	0
16	2	0	0	63.528	28.7395	-31.6835	-11.6082	50.1403	0	0	0	63.528	0.966534	140	22	33.9196	2.8216	0	0
17	2	1	0	57.1022	27.2147	41.8793	-11.3884	43.5087	0	0	0	57.1022	0.968848	138	22	42.7743	0.257414	0	0
18	2	1	0	57.4278	27.3945	-40.7091	-13.8212	43.934	0	0	0	57.4278	0.961622	137	22	42.082	2.93926	0	0
19	3	0	0	77.3057	31.8355	5.45864	-16.5434	75.2939	84.1471	0	0	77.3057	0.958513	133	30	7.57168	0.85926	0	0
20	3	0	0	68.2088	29.644	-4.31347	-16.5484	75.9989	84.0899	0	0	68.2088	0.975389	136	22	7.49233	2.27099	0	0
21	3	0	0	77.0238	32.3224	15.6814	-17.3786	65.3177	77.2286	0	0	77.0238	0.926462	165	30	15.9387	0.312442	0	0
22	3	0	0	73.7331	31.6418	-14.9934	-16.9339	66.3448	77.6963	0	0	73.7331	0.925444	153	30	16.4027	2.80974	0	0
23	3	0	0	74.7285	31.5455	26.3685	-17.3357	56.381	68.0011	0	0	74.7285	0.943672	153	30	26.3223	0.188879	0	0
24	3	0	0	77.0735	31.7434	-25.7978	-18.7404	56.2539	68.3538	0	0	77.0735	0.961189	145	30	26.5489	3.00795	0	0
25	3	1	0	80.1935	32.2441	36.4191	-18.4252	48.4906	59.305	0	0	80.1935	0.969281	157	30	36.1109	0.106894	0	0
26	3	1	0	78.9016	31.9848	-35.4856	-20.8444	48.1437	59.4144	0	0	78.9016	0.969191	145	30	36.0285	3.10179	0	0
27	4	0	0	78.293	32.0569	0.140277	-25.2352	79.9929	97.8997	0	0	78.293	0.957392	113	30	2.9808	-1.69662	0	0
28	4	0	0	79.5241	32.1799	11.07	-25.4434	70.5869	89.7787	0	0	79.5241	0.965028	133	30	11.0201	-0.291354	0	0
29	4	0	0	76.3582	31.5588	-9.86166	-25.2676	71.8807	90.3614	0	0	76.3582	0.96344	126	30	10.7981	-2.86106	0	0
30	4	0	0	73.3899	30.7495	21.648	-25.8981	60.1543	77.0536	0	0	73.3899	0.97537	121	22	21.4415	-0.169653	0	0
31	4	0	0	79.0599	32.3682	-19.0267	-26.2088	62.3122	79.2832	0	0	79.0599	0.948263	133	30	19.9325	-2.94308	0	0
32	4	1	0	81.5696	32.5826	30.4739	-26.1493	52.625	67.069	0	0	81.5696	0.965533	150	30	30.2087	-0.128507	0	0
33	4	1	0	76.9314	31.7462	-28.9967	-27.9592	52.8271	67.5821	0	0	76.9314	0.959246	149	30	30.0529	-2.95141	0	0
34	5	0	0	78.7202	32.117	5.79505	-33.4102	69.1501	100.708	0	0	78.7202	0.959019	119	30	12.3212	-1.12787	0	0
35	5	0	0	74.1077	30.9292	-5.04996	-33.9394	68.4486	100.244	0	0	74.1077	0.973501	112	27	12.921	-2.016	0	0
36	5	0	0	60.4273	27.9318	16.4442	-33.7674	61.4181	84.3449	0	0	60.4273	0.973294	99	22	19.641	-0.624849	0	0
37	5	0	0	57.6329	27.2295	-14.0174	-34.4003	62.7588	86.9665	0	0	57.6329	0.976791	85	25	18.9242	-2.44634	0	0
38	5	1	0	79.4806	32.1582	26.1506	-34.7109	53.4866	71.9109	0	0	79.4806	0.965801	155	30	28.492	-0.451556	0	0
39	5	1	0	75.5493	31.5483	-23.9637	-35.3236	54.8319	73.8955	0	0	75.5493	0.953867	151	30	27.7375	-2.65193	0	0
40	6	0	0	77.4277	31.8301	1.72072	-41.7539	61.6345	94.0966	0	0	77.4277	0.960352	115	30	19.5133	-1.50893	0	0
41	6	0	0	75.3073	31.2162	11.1216	-41.7461	59.094	87.0112	0	0	75.3073	0.971152	105	30	22.1703	-1.07192	0	0
42	6	0	0	79.7398	32.6892	-8.92923	-42.8835	58.7348	87.4157	0	0	79.7398	0.937727	116	30	22.6666	-2.00053	0	0
43	6	1	0	72.8054	30.9019	20.862	-42.0157	53.5418	75.7332	0	0	72.8054	0.958082	137	30	28.348	-0.770185	0	0
44	6	1	0	69.6316	30.3856	-18.8427	-42.1746	54.5672	77.5987	0	0	69.6316	0.947723	143	30	27.7592	-2.34245	0	0
45	7	0	0	100.32	37.3866	-0.648009	-51.5636	52.6893	79.9925	0	0	100.32	0.901916	153	30	29.3087	-1.61047	0	0
46	7	0	0	93.6761	36.1465	8.69365	-51.1964	52.0111	78.1569	0	0	93.6761	0.90096	142	30	30.053	-1.29516	0	0
47	7	0	0	73.9792	31.7652	-9.87349	-51.5774	51.4001	76.9241	0	0	73.9792	0.92133	140	22	31.0865	-1.91151	0	0
48	7	1	0	78.3687	32.3737	17.7346	-50.0281	50.045	73.1563	0	0	78.3687	0.939655	146	30	32.659	-1.01541	0	0
49	7	1	0	56.3398	28.163	-17.8353	-49.4831	50.0771	72.9902	0	0	56.3398	0.892624	142	22	32.8151	-2.1642	0	0
