# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9043	36.1736	5.29603	2.3012	59.9486	0	0	0	98.9043	0.949819	151	30	23.3421	1.34986	0	1.56224
1	1	1	0	103.041	36.8794	-5.33645	2.21026	59.9347	0	0	0	103.041	0.952031	156	30	23.3451	1.80939	0	1.57935
2	1	1	0	99.6413	36.3355	15.9502	1.90916	56.0821	0	0	0	99.6413	0.94839	154	30	27.3799	0.957035	0	1.59209
3	1	1	0	100.733	36.6136	-16.5644	0.766091	56.5966	0	0	0	100.733	0.94427	152	30	27.0467	2.23842	0	1.66167
4	1	1	0	101.732	36.5328	26.7671	0.723644	50.0559	0	0	0	101.732	0.957854	159	30	34.0022	0.673091	0	1.6274
5	1	1	0	78.7551	31.9033	-27.2382	-0.545505	50.618	0	0	0	78.7551	0.972338	147	22	33.8959	2.51311	0	1.67411
6	1	1	0	92.8406	35.5688	36.9182	-1.53868	44.1586	0	0	0	92.8406	0.922167	132	30	41.33	0.4759	0	1.67251
7	1	1	0	97.9718	36.4004	-37.7412	-3.43753	44.5819	0	0	0	97.9718	0.929176	143	30	41.5729	2.71937	0	1.7214
8	1	1	0	59.6366	27.7269	45.341	-4.86078	39.7439	0	0	0	59.6366	0.974809	133	22	47.7829	0.332856	0	1.72564
9	1	1	0	56.5325	26.9814	-45.7731	-7.30602	40.244	0	0	0	56.5325	0.975843	126	22	47.8032	2.86253	0	1.77774
10	2	0	0	71.7443	31.1756	0.880614	-6.31417	69.3334	0	0	0	71.7443	0.927613	149	30	14.1767	1.52141	0	0
11	2	0	0	52.9544	26.08	10.7039	-5.95821	65.5878	0	0	0	52.9544	0.978354	99	22	17.9285	0.943513	0	0
12	2	0	0	68.3093	30.5467	-10.3806	-6.25337	65.5805	0	0	0	68.3093	0.919945	145	30	17.7132	2.20962	0	0
13	2	0	0	69.049	30.578	20.1148	-6.74296	58.6311	0	0	0	69.049	0.928003	135	30	24.2052	0.603171	0	0
14	2	0	0	69.5527	30.7521	-21.351	-7.7546	58.0502	0	0	0	69.5527	0.92422	158	30	25.0078	2.60804	0	0
15	2	0	0	69.3808	30.6798	31.3554	-8.7996	50.0776	0	0	0	69.3808	0.926284	156	30	33.2886	0.358306	0	0
16	2	0	0	65.472	29.1556	-31.5441	-9.7712	50.4761	0	0	0	65.472	0.967883	140	22	33.4815	2.81623	0	0
17	2	1	0	56.6026	27.1659	40.9262	-11.0807	43.6154	0	0	0	56.6026	0.963824	138	22	41.814	0.226568	0	0
18	2	1	0	56.776	27.2824	-40.7035	-12.9491	44.3059	0	0	0	56.776	0.958539	137	22	41.571	2.95959	0	0
19	3	0	0	74.6632	31.446	5.21906	-14.1156	76.4451	84.982	0	0	74.6632	0.948823	132	30	8.1122	0.900691	0	0
