# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8738	0.40722	24.1163	1.11614
0	1	10.8854	0.617615	24.3106	1.11951
0	2	10.8945	0.826824	24.5029	1.1229
0	3	10.905	1.03552	24.6957	1.12618
0	4	10.9176	1.2447	24.8901	1.12934
0	5	10.9251	1.45511	25.0837	1.13265
0	6	10.9334	1.66617	25.2785	1.1359
0	7	10.9422	1.87697	25.4735	1.13907
0	8	10.9451	2.08661	25.6653	1.14238
0	9	10.9499	2.29449	25.8565	1.14555
0	10	10.9569	2.50117	26.0477	1.14859
0	11	10.9592	2.70789	26.2374	1.15173
0	12	10.9629	2.91585	26.429	1.1548
0	13	10.9669	3.12604	26.623	1.15786
0	14	10.9666	3.33836	26.8175	1.16105
0	15	10.9629	3.55162	27.0117	1.16432
0	16	10.9549	3.76447	27.2042	1.16768
0	17	10.9454	3.9725	27.392	1.17098
0	18	10.9345	4.17664	27.576	1.17423
0	19	10.9185	4.3736	27.7516	1.1775
0	20	10.8952	4.56452	27.9192	1.18089
0	21	10.8596	4.74747	28.075	1.18454
0	22	10.836	4.93055	28.2359	1.18776
0	23	10.8433	5.11228	28.4072	1.18991
0	24	10.7833	5.26036	28.5226	1.19379
0	25	10.6311	5.40582	28.6025	1.20061
0	26	10.4858	5.58876	28.7212	1.20763
0	27	10.2888	5.76842	28.8202	1.21624
0	28	10.0258	5.95521	28.9058	1.22701
0	29	9.67648	6.16144	28.9849	1.24076
0	30	9.31755	6.34978	29.0495	1.25455
0	31	8.94631	6.52214	29.1007	1.26852
0	32	8.55972	6.67263	29.1323	1.28272
0	33	8.16458	6.79519	29.1405	1.29692
0	34	7.76816	6.89428	29.1315	1.31094
0	35	7.36807	6.97602	29.1105	1.32494
0	36	6.95892	7.03963	29.0756	1.33913
0	37	6.54576	7.08598	29.0288	1.35335
0	38	6.13516	7.10705	28.9636	1.36735
0	39	5.72743	7.10816	28.8851	1.38118
0	40	5.31725	7.09004	28.7927	1.39505
0	41	4.90422	7.04845	28.6823	1.40898
0	42	4.49426	6.99059	28.5619	1.42282
0	43	4.09168	6.91468	28.4301	1.43643
0	44	3.69189	6.82114	28.2865	1.44999
0	45	3.29356	6.70534	28.1261	1.46355
0	46	2.90258	6.56676	27.949	1.47693
0	47	2.51811	6.41647	27.7657	1.49021
0	48	2.14067	6.25121	27.573	1.50337
0	49	1.7707	6.065	27.3646	1.51641
