# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0966	36.2056	5.35706	2.1087	59.8091	0	0	0	99.0966	0.949987	151	30	23.3231	1.34763	0	1.55754
1	1	1	0	103.552	36.9632	-5.29001	1.9676	60.0113	0	0	0	103.552	0.952418	156	30	23.2596	1.80886	0	1.58405
2	1	1	0	100.249	36.4518	16.0266	1.70427	55.7685	0	0	0	100.249	0.948094	154	30	27.381	0.954289	0	1.59116
3	1	1	0	101.961	36.7893	-16.4772	0.494973	56.5089	0	0	0	101.961	0.946675	152	30	26.9162	2.2388	0	1.66518
4	1	1	0	101.637	36.5276	26.7567	0.542358	49.9794	0	0	0	101.637	0.957242	159	30	33.9711	0.673111	0	1.62609
5	1	1	0	78.9318	31.9466	-27.1379	-0.67872	50.5632	0	0	0	78.9318	0.971879	147	22	33.8436	2.51092	0	1.67123
6	1	1	0	92.8668	35.5895	36.7934	-1.70454	44.3699	0	0	0	92.8668	0.921357	132	30	41.2047	0.477373	0	1.67151
7	1	1	0	98.0057	36.3939	-37.6394	-3.50091	44.6643	0	0	0	98.0057	0.92983	143	30	41.5339	2.71633	0	1.71763
8	1	1	0	59.704	27.7397	45.1906	-4.89308	39.9652	0	0	0	59.704	0.975012	133	22	47.67	0.336565	0	1.72222
9	1	1	0	56.6303	27.0069	-45.6744	-7.3551	40.3922	0	0	0	56.6303	0.975688	126	22	47.7536	2.85976	0	1.77446
10	2	0	0	71.9399	31.231	0.990354	-6.50724	69.2055	0	0	0	71.9399	0.926848	149	30	14.1511	1.51457	0	0
11	2	0	0	53.4865	26.2301	10.9204	-6.16775	64.6683	0	0	0	53.4865	0.976909	99	22	18.01	0.932888	0	0
12	2	0	0	69.4778	30.6326	-10.254	-6.70059	65.4735	0	0	0	69.4778	0.930437	145	30	17.4178	2.21419	0	0
13	2	0	0	67.9923	30.1764	20.1543	-7.01074	58.1902	0	0	0	67.9923	0.938284	135	30	24.1663	0.598992	0	0
14	2	0	0	71.6311	31.3705	-21.3794	-8.11799	58.0593	0	0	0	71.6311	0.91468	159	30	24.9431	2.61584	0	0
15	2	0	0	69.1692	30.5726	31.2603	-9.07072	50.1985	0	0	0	69.1692	0.929948	156	30	33.1482	0.356392	0	0
16	2	0	0	64.9754	29.0401	-31.5225	-9.91799	50.6328	0	0	0	64.9754	0.968198	140	22	33.4796	2.81572	0	0
17	2	1	0	56.7998	27.1994	40.8354	-11.2149	43.7778	0	0	0	56.7998	0.964802	138	22	41.7179	0.227793	0	0
18	2	1	0	56.6332	27.2358	-40.6307	-13.0117	44.4577	0	0	0	56.6332	0.9594	137	22	41.5317	2.95697	0	0
19	3	0	0	75.019	31.6513	5.45066	-14.2476	75.3429	83.9645	0	0	75.019	0.941017	132	30	8.27236	0.882388	0	0
20	3	0	0	62.0515	28.1302	-4.51115	-14.3116	76.0963	84.3021	0	0	62.0515	0.985407	134	22	7.88335	2.21055	0	0
21	3	0	0	68.9906	30.8664	15.2028	-14.8518	65.7169	77.2781	0	0	68.9906	0.909975	163	30	16.0837	0.367869	0	0
22	3	0	0	74.1366	31.4434	-14.3382	-14.7082	66.9899	78.3664	0	0	74.1366	0.942287	153	30	15.6958	2.75432	0	0
23	3	0	0	76.912	32.2437	24.757	-15.8857	56.7635	68.6505	0	0	76.912	0.929641	151	30	25.017	0.191042	0	0
24	3	0	0	72.5466	30.9671	-25.1792	-16.657	57.1218	69.4123	0	0	72.5466	0.950664	143	30	25.6845	2.98605	0	0
25	3	1	0	79.3325	32.0862	34.9509	-17.7596	48.6032	59.7975	0	0	79.3325	0.968334	157	30	34.8745	0.0825718	0	0
26	3	1	0	75.104	31.2549	-35.0968	-19.3173	48.8577	60.5628	0	0	75.104	0.966134	145	30	35.3166	3.10425	0	0
27	4	0	0	77.1914	31.6147	0.184056	-22.7596	80.0357	97.8481	0	0	77.1914	0.970512	113	30	2.12364	-1.57603	0	0
28	4	0	0	75.5187	31.5973	10.1479	-23.3408	70.9452	89.9597	0	0	75.5187	0.950529	133	30	10.3137	-0.265362	0	0
29	4	0	0	76.1384	31.6324	-9.23819	-23.4175	72.423	92.1101	0	0	76.1384	0.956204	126	30	9.83488	-2.85486	0	0
30	4	0	0	72.3395	30.6182	19.7954	-24.3651	60.9853	78.1146	0	0	72.3395	0.969673	119	22	19.9518	-0.188012	0	0
31	4	0	0	79.7176	32.3614	-18.3914	-24.2605	62.896	80.7266	0	0	79.7176	0.956555	133	30	18.9366	-2.949	0	0
32	4	1	0	78.3576	32.0788	29.1536	-24.9931	52.8084	67.5421	0	0	78.3576	0.956874	150	30	29.2844	-0.149343	0	0
33	4	1	0	78.7405	32.0287	-28.2214	-25.6143	53.7143	68.9964	0	0	78.7405	0.964559	149	30	28.8494	-2.96816	0	0
