# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.089	36.4607	5.41533	3.1965	59.8369	0	0	0	100.089	0.946123	151	30	23.7287	1.34737	0	1.59251
1	1	1	0	105.361	37.2544	-5.41408	3.43171	59.8141	0	0	0	105.361	0.953969	156	30	24.0291	1.80481	0	1.54908
2	1	1	0	99.4692	36.2307	16.0076	2.52093	55.6934	0	0	0	99.4692	0.952239	154	30	27.4922	0.956332	0	1.61999
3	1	1	0	100.733	36.5993	-16.8076	1.49772	56.411	0	0	0	100.733	0.945006	152	30	27.3406	2.2402	0	1.67986
4	1	1	0	105.419	37.1462	27.0778	1.32961	49.9155	0	0	0	105.419	0.960061	159	30	34.3101	0.668734	0	1.64361
5	1	1	0	79.9635	32.1667	-27.509	-0.173111	50.7278	0	0	0	79.9635	0.971157	147	22	34.0041	2.52117	0	1.69787
6	1	1	0	93.8161	35.7563	37.7447	-1.39483	44.0524	0	0	0	93.8161	0.922111	132	30	41.914	0.458402	0	1.69443
7	1	1	0	98.6038	36.5487	-38.2138	-3.14855	44.4164	0	0	0	98.6038	0.927598	143	30	41.8857	2.72904	0	1.73922
8	1	1	0	59.6983	27.7294	46.1759	-5.17404	39.6823	0	0	0	59.6983	0.975643	133	22	48.3299	0.310542	0	1.75197
9	1	1	0	56.9165	27.076	-46.2979	-7.09464	40.0632	0	0	0	56.9165	0.975613	126	22	48.1995	2.87178	0	1.79286
10	2	0	0	71.8577	31.0712	0.586155	-5.30285	69.1066	0	0	0	71.8577	0.935336	149	30	14.6459	1.54154	0	0
11	2	0	0	56.4679	26.9664	10.2508	-5.72479	65.3549	0	0	0	56.4679	0.975809	99	22	17.4359	0.953461	0	0
12	2	0	0	71.3938	31.07	-10.4456	-5.35396	65.6483	0	0	0	71.3938	0.92937	145	30	18.0349	2.19931	0	0
13	2	0	0	72.0784	31.0163	19.9622	-6.22064	58.3534	0	0	0	72.0784	0.941532	135	30	24.0936	0.605923	0	0
14	2	0	0	71.2676	31.3272	-21.6297	-7.35113	58.1418	0	0	0	71.2676	0.912555	158	30	25.1642	2.61757	0	0
15	2	0	0	72.5902	31.7549	31.5555	-8.10798	50.4714	0	0	0	72.5902	0.904621	156	30	33.554	0.360454	0	0
16	2	0	0	65.3125	29.1271	-31.9447	-9.40679	50.3282	0	0	0	65.3125	0.967411	140	22	33.7871	2.82448	0	0
17	2	1	0	56.6911	27.1923	41.3444	-11.0606	43.8227	0	0	0	56.6911	0.963458	138	22	42.1334	0.212397	0	0
