# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7	35.9519	6.28501	-0.095251	59.6958	0	0	0	97.7	0.949862	151	30	22.9152	1.31623	0	1.54725
1	1	1	0	107.552	37.8171	-4.65567	-0.3529	60.0378	0	0	0	107.552	0.945042	157	30	22.5205	1.80243	0	1.59434
2	1	1	0	98.6076	36.1794	16.7311	-0.568667	55.6308	0	0	0	98.6076	0.94667	155	30	27.0928	0.929087	0	1.59134
3	1	1	0	98.8361	36.1643	-16.0983	-1.88844	56.4796	0	0	0	98.8361	0.949655	153	30	26.2958	2.25462	0	1.67068
4	1	1	0	103.142	36.9656	27.164	-1.06725	49.8099	0	0	0	103.142	0.948526	160	30	34.0565	0.672103	0	1.60196
5	1	1	0	77.4527	31.595	-26.4281	-2.78026	50.7178	0	0	0	77.4527	0.97501	148	22	33.2538	2.51529	0	1.66539
6	1	1	0	88.8734	34.9574	37.3767	-2.49169	44.1364	0	0	0	88.8734	0.913911	132	30	41.8341	0.492496	0	1.63182
7	1	1	0	95.7098	36.1795	-36.8629	-4.33193	44.515	0	0	0	95.7098	0.918844	143	30	41.4596	2.69409	0	1.68029
8	1	1	0	56.9407	27.0979	45.7268	-4.69547	39.7648	0	0	0	56.9407	0.974452	128	22	48.5088	0.370774	0	1.66896
9	1	1	0	55.4568	26.7524	-45.0715	-7.62247	40.1678	0	0	0	55.4568	0.973729	123	22	47.8819	2.83066	0	1.73183
10	2	0	0	69.0585	30.5889	1.36598	-8.31701	69.0291	0	0	0	69.0585	0.927466	149	30	13.9809	1.50984	0	0
11	2	0	0	54.1269	26.3886	11.1588	-8.87275	64.8987	0	0	0	54.1269	0.976768	99	22	17.1127	0.899471	0	0
12	2	0	0	70.671	30.9135	-9.85553	-9.2463	65.7548	0	0	0	70.671	0.929297	145	30	16.6494	2.24316	0	0
13	2	0	0	70.8054	30.5415	20.6867	-9.49483	57.9817	0	0	0	70.8054	0.95388	137	30	23.8784	0.564616	0	0
14	2	0	0	69.5613	31.0541	-21.3325	-10.2241	57.8759	0	0	0	69.5613	0.90644	159	30	24.9486	2.63762	0	0
15	2	0	0	68.5813	30.8162	31.8758	-10.0763	50.0975	0	0	0	68.5813	0.907522	156	30	33.6493	0.370878	0	0
16	2	0	0	63.4069	28.7127	-31.6773	-11.607	50.1403	0	0	0	63.4069	0.966489	140	22	33.9122	2.82168	0	0
17	2	1	0	57.1264	27.2071	41.8543	-11.3979	43.5087	0	0	0	57.1264	0.9698	138	22	42.7462	0.257214	0	0
18	2	1	0	57.4092	27.3755	-40.7052	-13.8163	43.934	0	0	0	57.4092	0.962649	137	22	42.0778	2.93926	0	0
19	3	0	0	77.2938	31.834	5.47787	-16.5438	75.2939	84.1471	0	0	77.2938	0.958457	133	30	7.5795	0.856789	0	0
20	3	0	0	68.1341	29.6219	-4.29987	-16.5381	75.9989	84.0899	0	0	68.1341	0.975773	136	22	7.48688	2.26922	0	0
21	3	0	0	77.0022	32.2946	15.6893	-17.3791	65.3177	77.2286	0	0	77.0022	0.927796	165	30	15.9443	0.311904	0	0
22	3	0	0	73.629	31.5998	-14.9791	-16.919	66.3448	77.6963	0	0	73.629	0.926596	153	30	16.392	2.80893	0	0
23	3	0	0	74.6616	31.5222	26.352	-17.3383	56.381	68.0011	0	0	74.6616	0.944223	153	30	26.3045	0.188677	0	0
24	3	0	0	77.0723	31.741	-25.7868	-18.7291	56.2539	68.3538	0	0	77.0723	0.961317	145	30	26.5386	3.00769	0	0
25	3	1	0	80.1124	32.2121	36.3919	-18.4349	48.4906	59.305	0	0	80.1124	0.970221	157	30	36.0822	0.106544	0	0
26	3	1	0	78.8535	31.9821	-35.4825	-20.8333	48.1437	59.4144	0	0	78.8535	0.968761	145	30	36.0256	3.10165	0	0
27	4	0	0	78.281	32.0545	0.145084	-25.2228	79.9929	97.8997	0	0	78.281	0.95739	113	30	2.97387	-1.69527	0	0
28	4	0	0	79.3968	32.1522	11.0687	-25.4473	70.5869	89.7787	0	0	79.3968	0.965142	133	30	11.0217	-0.292236	0	0
