# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4016	36.0827	6.25867	-0.224325	59.5848	0	0	0	98.4016	0.94976	151	30	22.8795	1.31658	0	1.54698
1	1	1	0	107.787	37.9193	-4.7266	-0.486062	59.9879	0	0	0	107.787	0.94201	157	30	22.4991	1.80545	0	1.59462
2	1	1	0	98.6146	36.1815	16.7572	-0.767655	55.7042	0	0	0	98.6146	0.946627	155	30	27.0322	0.92576	0	1.59558
3	1	1	0	98.2613	36.0353	-16.1421	-2.02405	56.4267	0	0	0	98.2613	0.950905	153	30	26.2871	2.25656	0	1.67067
4	1	1	0	103.073	36.9585	27.2389	-1.19547	49.7427	0	0	0	103.073	0.948262	160	30	34.103	0.669833	0	1.60184
5	1	1	0	78.2768	31.7816	-26.4839	-2.82115	50.4258	0	0	0	78.2768	0.973851	148	22	33.3239	2.51475	0	1.66186
6	1	1	0	89.0353	34.9778	37.5433	-2.41852	43.8216	0	0	0	89.0353	0.91451	132	30	42.0698	0.494069	0	1.62613
7	1	1	0	95.7781	36.2068	-36.9399	-4.37567	44.2514	0	0	0	95.7781	0.918114	143	30	41.5432	2.69365	0	1.67775
8	1	1	0	56.9848	27.1166	45.9651	-4.51177	39.3537	0	0	0	56.9848	0.973864	128	22	48.8418	0.374281	0	1.66166
9	1	1	0	55.4609	26.7503	-45.1249	-7.67946	39.9682	0	0	0	55.4609	0.973958	123	22	47.9356	2.83015	0	1.73003
10	2	0	0	70.2445	30.7599	1.12706	-8.47809	68.6085	0	0	0	70.2445	0.932934	149	30	13.9044	1.52602	0	0
11	2	0	0	55.6693	26.7328	10.9711	-9.0299	65.1966	0	0	0	55.6693	0.978892	99	22	16.9548	0.905472	0	0
12	2	0	0	68.9858	30.5769	-10.0456	-9.39864	65.6393	0	0	0	68.9858	0.92722	145	30	16.719	2.25368	0	0
13	2	0	0	72.1739	30.9007	20.6925	-9.64244	58.3496	0	0	0	72.1739	0.949845	137	30	23.8642	0.562461	0	0
14	2	0	0	70.2599	31.0702	-21.456	-10.3578	57.3897	0	0	0	70.2599	0.914595	159	30	25.0306	2.64112	0	0
15	2	0	0	69.5292	31.0346	32.0785	-10.0652	49.7748	0	0	0	69.5292	0.907163	156	30	33.8862	0.371568	0	0
16	2	0	0	65.0955	29.0761	-31.7309	-11.7234	49.7724	0	0	0	65.0955	0.967581	140	22	33.9477	2.82264	0	0
17	2	1	0	57.2086	27.2414	42.1379	-11.2455	43.0289	0	0	0	57.2086	0.968749	138	22	43.0935	0.26107	0	0
18	2	1	0	57.4295	27.3818	-40.7653	-13.8928	43.7487	0	0	0	57.4295	0.962546	137	22	42.1313	2.93904	0	0
19	3	0	0	76.4597	31.5817	5.27343	-16.6775	75.7325	83.9354	0	0	76.4597	0.963324	133	30	7.42489	0.873344	0	0
20	3	0	0	68.3908	29.7231	-4.61737	-16.6839	75.7447	84.0276	0	0	68.3908	0.972789	136	22	7.65181	2.30418	0	0
21	3	0	0	75.3895	31.9196	15.6602	-17.4325	65.9987	77.5586	0	0	75.3895	0.929834	165	30	15.9391	0.314856	0	0
22	3	0	0	75.0161	31.3775	-15.1385	-17.1764	65.5208	76.9521	0	0	75.0161	0.957478	153	30	16.4823	2.82112	0	0
23	3	0	0	74.3908	31.4256	26.511	-17.3461	55.811	67.1945	0	0	74.3908	0.946591	153	30	26.4869	0.190773	0	0
24	3	0	0	75.0775	31.3213	-25.8327	-18.9355	55.7729	67.7543	0	0	75.0775	0.9617	145	30	26.5602	3.01198	0	0
25	3	1	0	80.7388	32.331	36.6706	-18.3524	47.733	58.2319	0	0	80.7388	0.970631	157	30	36.3882	0.110593	0	0
26	3	1	0	78.4592	31.9098	-35.5907	-20.9582	48.0256	59.2831	0	0	78.4592	0.968292	145	30	36.1229	3.10254	0	0
27	4	0	0	78.3343	31.8761	0.0438895	-25.3343	79.8794	98.0015	0	0	78.3343	0.968792	113	30	3.00139	-1.72493	0	0
28	4	0	0	82.2741	32.8176	11.0965	-25.4427	70.7825	89.2392	0	0	82.2741	0.959972	133	30	11.0289	-0.282482	0	0
29	4	0	0	75.1597	31.3269	-9.86912	-25.5024	71.1219	89.661	0	0	75.1597	0.962408	126	30	10.8368	-2.84822	0	0
30	4	0	0	73.6854	30.8083	21.7995	-25.8445	60.106	76.3505	0	0	73.6854	0.975566	121	22	21.5767	-0.161806	0	0
31	4	0	0	79.1423	32.2036	-19.1402	-26.4688	61.6431	78.6997	0	0	79.1423	0.958978	133	30	20.0682	-2.93583	0	0
32	4	1	0	82.1589	32.683	30.6642	-26.1072	52.3253	66.3637	0	0	82.1589	0.966545	150	30	30.3904	-0.123336	0	0
33	4	1	0	77.9516	31.9042	-29.1311	-28.1002	52.5943	67.5047	0	0	77.9516	0.962363	149	30	30.1849	-2.95055	0	0
34	5	0	0	78.6888	32.2101	5.88213	-33.4866	68.9747	100.44	0	0	78.6888	0.953102	119	30	12.3503	-1.1203	0	0
35	5	0	0	73.5142	30.8067	-5.05303	-34.0949	68.3891	100.154	0	0	73.5142	0.973399	112	27	12.9768	-2.01339	0	0
36	5	0	0	60.4463	27.9076	16.5134	-33.8029	61.6735	84.5033	0	0	60.4463	0.97529	99	22	19.6729	-0.620232	0	0
37	5	0	0	58.2368	27.3911	-14.0746	-34.595	62.3438	86.508	0	0	58.2368	0.97541	85	25	19.0274	-2.44374	0	0
38	5	1	0	79.7834	32.2065	26.2502	-34.6853	53.7102	71.9751	0	0	79.7834	0.966578	155	30	28.54	-0.446223	0	0
39	5	1	0	76.1288	31.6941	-24.0739	-35.5532	54.3351	73.4048	0	0	76.1288	0.952363	151	30	27.8916	-2.64923	0	0
40	6	0	0	78.3493	31.9348	1.77833	-41.8297	61.5785	94.0698	0	0	78.3493	0.965421	115	30	19.5028	-1.50544	0	0
41	6	0	0	76.0526	31.3582	11.1694	-41.8285	59.0896	87.0374	0	0	76.0526	0.971902	105	30	22.1907	-1.06947	0	0
42	6	0	0	80.3236	32.8233	-8.94003	-43.008	58.6696	87.2306	0	0	80.3236	0.93689	116	30	22.6978	-1.99995	0	0
43	6	1	0	73.1668	30.9575	20.9247	-42.0458	53.7296	75.9283	0	0	73.1668	0.959384	137	30	28.358	-0.766877	0	0
44	6	1	0	69.6108	30.4018	-18.9483	-42.3875	54.187	76.9963	0	0	69.6108	0.946431	143	30	27.9138	-2.34185	0	0
45	7	0	0	100.356	37.3674	-0.661474	-51.6684	52.8066	80.2144	0	0	100.356	0.903166	153	30	29.323	-1.61058	0	0
46	7	0	0	93.7521	36.1418	8.70887	-51.3004	52.187	78.479	0	0	93.7521	0.901925	142	30	30.0727	-1.29448	0	0
47	7	0	0	73.696	31.7484	-9.89071	-51.6766	51.3963	76.9085	0	0	73.696	0.91878	140	22	31.0971	-1.91165	0	0
48	7	1	0	78.7671	32.4443	17.7722	-50.1238	50.1255	73.3091	0	0	78.7671	0.940327	146	30	32.6883	-1.01426	0	0
49	7	1	0	56.253	28.1317	-17.8788	-49.6381	50.0447	72.8945	0	0	56.253	0.893228	142	22	32.8874	-2.16395	0	0
