# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.713	36.3212	5.36467	2.00652	59.8091	0	0	0	99.713	0.949821	151	30	23.2887	1.34709	0	1.55719
1	1	1	0	103.732	36.9923	-5.28887	1.86166	60.0113	0	0	0	103.732	0.952575	156	30	23.2211	1.80935	0	1.5844
2	1	1	0	100.506	36.5134	16.0582	1.60447	55.7685	0	0	0	100.506	0.947319	154	30	27.3698	0.952723	0	1.59086
3	1	1	0	101.485	36.6765	-16.4508	0.376827	56.5089	0	0	0	101.485	0.948059	152	30	26.8608	2.23932	0	1.66615
4	1	1	0	101.735	36.5628	26.7447	0.449871	49.9794	0	0	0	101.735	0.956315	159	30	33.9427	0.672777	0	1.6257
5	1	1	0	79.1121	31.9863	-27.0951	-0.74171	50.5632	0	0	0	79.1121	0.971685	147	22	33.8133	2.51016	0	1.66985
6	1	1	0	92.853	35.5877	36.747	-1.77331	44.3699	0	0	0	92.853	0.921311	132	30	41.1594	0.477864	0	1.67071
7	1	1	0	98.0954	36.4213	-37.6045	-3.52878	44.6643	0	0	0	98.0954	0.929285	143	30	41.5206	2.71518	0	1.71575
8	1	1	0	59.7264	27.7426	45.1367	-4.91903	39.9652	0	0	0	59.7264	0.975174	133	22	47.6293	0.337753	0	1.72074
9	1	1	0	56.5863	26.9905	-45.6497	-7.36425	40.3922	0	0	0	56.5863	0.976112	126	22	47.7486	2.8585	0	1.77254
10	2	0	0	71.5918	31.1505	1.02858	-6.61298	69.2055	0	0	0	71.5918	0.927133	149	30	14.1133	1.51193	0	0
11	2	0	0	53.5918	26.2466	10.9956	-6.2623	64.6683	0	0	0	53.5918	0.977606	99	22	18.0301	0.928729	0	0
12	2	0	0	69.5789	30.6508	-10.207	-6.82875	65.4735	0	0	0	69.5789	0.93069	145	30	17.3416	2.21432	0	0
13	2	0	0	67.4409	30.0242	20.1888	-7.14456	58.1902	0	0	0	67.4409	0.940133	135	30	24.1541	0.595937	0	0
14	2	0	0	72.0499	31.4633	-21.3941	-8.22422	58.0593	0	0	0	72.0499	0.914608	159	30	24.9384	2.6176	0	0
15	2	0	0	68.7968	30.4839	31.2345	-9.18235	50.1985	0	0	0	68.7968	0.930331	156	30	33.1051	0.355402	0	0
16	2	0	0	64.8053	28.9979	-31.5274	-9.97794	50.6328	0	0	0	64.8053	0.968474	140	22	33.4891	2.81563	0	0
17	2	1	0	56.8443	27.1983	40.7962	-11.2736	43.7778	0	0	0	56.8443	0.965637	138	22	41.6783	0.22819	0	0
18	2	1	0	56.7378	27.2664	-40.6245	-13.0394	44.4577	0	0	0	56.7378	0.959021	137	22	41.5357	2.95605	0	0
19	3	0	0	74.5758	31.5758	5.51522	-14.3124	75.3429	83.9645	0	0	74.5758	0.939938	132	30	8.31236	0.876764	0	0
20	3	0	0	61.7102	28.0587	-4.42501	-14.4065	76.0963	84.3021	0	0	61.7102	0.98499	134	22	7.81064	2.20424	0	0
