# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3388	1.97907	24.7674	1.14878
0	1	10.3396	2.18911	24.9594	1.1522
0	2	10.3382	2.39721	25.1491	1.15561
0	3	10.3381	2.60432	25.3388	1.15891
0	4	10.3402	2.81154	25.5296	1.16208
0	5	10.3372	3.01929	25.7192	1.1654
0	6	10.335	3.22729	25.9096	1.16865
0	7	10.3335	3.43459	26.0999	1.17181
0	8	10.3261	3.63992	26.2864	1.1751
0	9	10.3207	3.84291	26.4717	1.17825
0	10	10.3176	4.04395	26.6564	1.18124
0	11	10.3098	4.24365	26.8383	1.18433
0	12	10.3037	4.4433	27.0211	1.18733
0	13	10.298	4.64379	27.205	1.19028
0	14	10.2895	4.84518	27.389	1.1933
0	15	10.2801	5.04681	27.5731	1.19631
0	16	10.2687	5.24728	27.7556	1.19934
0	17	10.2542	5.4454	27.9351	1.20239
0	18	10.2372	5.64088	28.1114	1.20546
0	19	10.2158	5.83084	28.2813	1.20857
0	20	10.1867	6.01652	28.4448	1.21184
0	21	10.1431	6.19482	28.5966	1.21545
0	22	10.1158	6.37418	28.7554	1.21851
0	23	10.1237	6.55285	28.9259	1.22039
0	24	10.0621	6.69583	29.0392	1.22407
0	25	9.90363	6.83427	29.1162	1.23081
0	26	9.75385	7.01233	29.2348	1.23767
0	27	9.55101	7.18531	29.333	1.24613
0	28	9.28019	7.36276	29.4165	1.25678
0	29	8.92008	7.5541	29.49	1.2704
0	30	8.55222	7.72427	29.5464	1.284
0	31	8.17628	7.87787	29.5902	1.29765
0	32	7.78682	8.01213	29.6172	1.31154
0	33	7.38505	8.11804	29.6195	1.32557
0	34	6.98178	8.19423	29.5984	1.33941
0	35	6.58035	8.24926	29.5626	1.35305
0	36	6.17586	8.28843	29.5162	1.36672
0	37	5.76788	8.31392	29.4613	1.38046
0	38	5.35938	8.3145	29.3873	1.39411
0	39	4.95619	8.29309	29.298	1.40753
0	40	4.55564	8.25461	29.1975	1.42085
0	41	4.15321	8.19823	29.0843	1.43424
0	42	3.7518	8.12632	28.961	1.44764
0	43	3.35838	8.03284	28.8224	1.46079
0	44	2.97261	7.9216	28.6719	1.47373
0	45	2.58949	7.79122	28.5073	1.48667
0	46	2.20906	7.63579	28.3229	1.49959
0	47	1.83696	7.46303	28.1264	1.51235
0	48	1.48171	7.27343	27.9185	1.52466
0	49	1.14091	7.069	27.7005	1.53661
0	50	0.884854	6.88485	27.5088	1.54568
0	51	0.693173	6.70732	27.3272	1.55253
0	52	0.550703	6.52677	27.1444	1.55766
