# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2499	2.37264	24.7476	1.15112
0	1	10.2571	2.58332	24.9431	1.1543
0	2	10.2621	2.79242	25.1365	1.15748
0	3	10.2688	3.00079	25.3301	1.16054
0	4	10.2775	3.20937	25.525	1.16349
0	5	10.281	3.41858	25.7186	1.16659
0	6	10.285	3.62771	25.9126	1.16962
0	7	10.2896	3.83576	26.106	1.17257
0	8	10.2882	4.04177	26.2955	1.17565
0	9	10.289	4.2454	26.4838	1.17859
0	10	10.2922	4.44731	26.6717	1.18137
0	11	10.2906	4.64848	26.8573	1.18427
0	12	10.2906	4.84998	27.0441	1.18708
0	13	10.2908	5.05261	27.2322	1.18986
0	14	10.2881	5.25633	27.4204	1.19271
0	15	10.2842	5.46018	27.6085	1.19557
0	16	10.2781	5.66276	27.7948	1.19844
0	17	10.2688	5.86302	27.9781	1.20136
0	18	10.2564	6.06088	28.1583	1.20431
0	19	10.239	6.25357	28.3321	1.20732
0	20	10.2134	6.44245	28.4996	1.21051
0	21	10.1728	6.62445	28.6559	1.21407
0	22	10.1478	6.80701	28.8183	1.2171
0	23	10.1573	6.98773	28.9912	1.21895
0	24	10.0968	7.13248	29.1064	1.22262
0	25	9.94034	7.27315	29.1859	1.2293
0	26	9.79272	7.45241	29.3061	1.2361
0	27	9.59233	7.62676	29.4059	1.24448
0	28	9.32448	7.80625	29.4917	1.25503
0	29	8.96839	8.00163	29.5696	1.26853
0	30	8.60396	8.17748	29.6317	1.28204
0	31	8.22967	8.33744	29.6812	1.29567
0	32	7.84039	8.47717	29.7128	1.30955
0	33	7.43964	8.58783	29.7191	1.32354
0	34	7.03795	8.67045	29.7037	1.33733
0	35	6.6366	8.73358	29.675	1.35098
0	36	6.23033	8.78091	29.6354	1.36471
0	37	5.82024	8.81391	29.5866	1.37851
0	38	5.41035	8.82234	29.5193	1.39219
0	39	5.00484	8.81012	29.4379	1.40568
0	40	4.59994	8.78096	29.3453	1.41912
0	41	4.19194	8.73263	29.2385	1.43267
0	42	3.78521	8.66842	29.1216	1.4462
0	43	3.38621	8.58383	28.9906	1.45949
0	44	2.99264	8.48185	28.8481	1.47266
0	45	2.59984	8.35906	28.6899	1.48586
0	46	2.21054	8.20972	28.5105	1.49903
0	47	1.82983	8.04428	28.3206	1.51202
0	48	1.46342	7.86392	28.1213	1.52465
0	49	1.10852	7.66837	27.9117	1.53703
0	50	0.840522	7.48995	27.7256	1.54647
0	51	0.639784	7.31559	27.5471	1.5536
0	52	0.490914	7.13678	27.3661	1.55893
0	53	0.340677	6.98729	27.2153	1.56438
0	54	0.269595	6.82632	27.0539	1.56697
0	55	0.259471	6.62371	26.8513	1.56732
0	56	0.232623	6.41515	26.6427	1.5683
0	57	0.222089	6.20509	26.4326	1.56868
0	58	0.218887	5.99721	26.2247	1.56878
0	59	0.216924	5.79198	26.0195	1.56884
0	60	0.217334	5.58939	25.8169	1.56881
0	61	0.216188	5.389	25.6165	1.56884
0	62	0.212027	5.19045	25.4179	1.56899
0	63	0.213565	4.98821	25.2157	1.56891
0	64	0.216685	4.78325	25.0107	1.56877
0	65	0.219769	4.57677	24.8043	1.56863
0	66	0.22318	4.36986	24.5973	1.56848
0	67	0.227107	4.16298	24.3905	1.56829
0	68	0.233185	3.95601	24.1835	1.56802
0	69	0.237634	3.74813	23.9757	1.56781
0	70	0.240093	3.5386	23.7661	1.56768
0	71	0.247753	3.32772	23.5553	1.56733
0	72	0.25477	3.11603	23.3436	1.567
0	73	0.26122	2.90459	23.1322	1.56668
0	74	0.273097	2.69472	22.9224	1.56613
0	75	0.283192	2.48624	22.714	1.56564
0	76	0.291878	2.2784	22.5062	1.56521
0	77	0.302748	2.07041	22.2982	1.56467
0	78	0.314109	1.86115	22.0891	1.5641
0	79	0.326285	1.65	21.878	1.56347
0	80	0.339845	1.43715	21.6653	1.56278
0	81	0.356237	1.22333	21.4516	1.56193
0	82	0.372508	1.01213	21.2405	1.56108
0	83	0.389078	0.802913	21.0315	1.56019
0	84	0.406645	0.594186	20.823	1.55924
0	85	0.424179	0.388085	20.6171	1.55828
0	86	0.443028	0.183037	20.4123	1.55723
0	87	0.462927	-0.0210027	20.2086	1.55611
0	88	0.488511	-0.224014	20.006	1.55468
0	89	0.52691	-0.4249	19.8058	1.55258
0	90	0.59196	-0.617277	19.6148	1.54908
0	91	0.6951	-0.803898	19.4307	1.54357
0	92	0.835802	-0.983409	19.2557	1.53601
0	93	0.996809	-1.13432	19.1112	1.52731
0	94	1.17962	-1.25538	18.9991	1.51742
0	95	1.38475	-1.35217	18.9146	1.50632
0	96	1.59713	-1.43951	18.8423	1.49477
0	97	1.81127	-1.52198	18.7777	1.48307
0	98	2.0256	-1.60276	18.7173	1.47128
0	99	2.23985	-1.68327	18.6597	1.45943
0	100	2.45392	-1.76346	18.6052	1.44752
0	101	2.66709	-1.84179	18.555	1.4356
0	102	2.88107	-1.91554	18.5121	1.42361
0	103	3.09406	-1.98438	18.4765	1.41166
0	104	3.30471	-2.04954	18.4469	1.39982
0	105	3.51294	-2.11245	18.4215	1.3881
0	106	3.71956	-2.17397	18.3998	1.37645
0	107	3.92545	-2.23401	18.3819	1.36483
0	108	4.13097	-2.2917	18.3687	1.35323
0	109	4.33558	-2.34578	18.3613	1.34172
0	110	4.53803	-2.39512	18.3604	1.33037
0	111	4.73667	-2.43922	18.366	1.31929
0	112	4.93021	-2.47812	18.3776	1.30857
0	113	5.11804	-2.51242	18.3941	1.29822
0	114	5.30057	-2.54236	18.4153	1.28824
0	115	5.47949	-2.56755	18.4419	1.27854
0	116	5.6611	-2.58576	18.4776	1.26884
0	117	5.8481	-2.59292	18.5273	1.25909
0	118	6.04508	-2.58178	18.5992	1.24919
0	119	6.25649	-2.54564	18.7013	1.23908
0	120	6.48895	-2.47913	18.8409	1.22856
0	121	6.71263	-2.39268	18.9983	1.219
0	122	6.92993	-2.29041	19.1699	1.2102
0	123	7.14291	-2.17675	19.3521	1.20197
0	124	7.353	-2.05841	19.5388	1.19412
0	125	7.55993	-1.93817	19.7273	1.18661
0	126	7.76469	-1.81756	19.9164	1.17935
0	127	7.96775	-1.69728	20.1055	1.1723
0	128	8.16817	-1.57768	20.294	1.16548
0	129	8.36444	-1.45631	20.4834	1.15901
0	130	8.55436	-1.33574	20.6702	1.15293
0	131	8.73688	-1.21806	20.8522	1.14722
0	132	8.91151	-1.10272	21.0294	1.1419
0	133	9.08246	-0.990214	21.2031	1.13678
0	134	9.24822	-0.875205	21.3774	1.132
0	135	9.41107	-0.76067	21.5505	1.12742
0	136	9.56883	-0.642374	21.7252	1.1232
0	137	9.71699	-0.509724	21.9091	1.11972
0	138	9.85118	-0.35636	22.1057	1.11728
0	139	9.97153	-0.173784	22.3225	1.11602
0	140	10.0616	0.018469	22.5348	1.11618
0	141	10.1197	0.221993	22.7432	1.11781
0	142	10.1512	0.437584	22.9509	1.12069
0	143	10.1714	0.654748	23.1553	1.12398
0	144	10.1848	0.871426	23.3567	1.12747
0	145	10.1953	1.08684	23.556	1.13099
0	146	10.2053	1.30134	23.7544	1.13446
0	147	10.2152	1.51574	23.9531	1.13787
0	148	10.2247	1.73057	24.1522	1.14124
0	149	10.2335	1.94561	24.3515	1.14459
0	150	10.242	2.15996	24.5503	1.14788
1	0	-0.314592	1.96311	22.1957	1.59245
1	1	-0.317097	2.17311	22.4057	1.59236
1	2	-0.321401	2.38335	22.616	1.59235
1	3	-0.325092	2.59443	22.8271	1.59232
1	4	-0.327493	2.8068	23.0395	1.59222
