# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.407	36.4741	5.40709	1.71559	59.8091	0	0	0	100.407	0.948429	151	30	23.1192	1.34417	0	1.57183
1	1	1	0	103.842	37.0246	-5.33641	1.72676	60.0113	0	0	0	103.842	0.951923	156	30	23.2122	1.81218	0	1.56976
2	1	1	0	97.7269	35.8431	16.2029	1.61379	55.7685	0	0	0	97.7269	0.955898	154	30	27.5433	0.951385	0	1.57738
3	1	1	0	98.528	36.0558	-16.4129	0.311137	56.5089	0	0	0	98.528	0.952402	152	30	26.8814	2.23759	0	1.65731
4	1	1	0	103.187	36.9578	26.7646	0.160221	49.9794	0	0	0	103.187	0.949342	159	30	33.8359	0.668534	0	1.62873
5	1	1	0	81.0136	32.4182	-26.9564	-0.937658	50.5632	0	0	0	81.0136	0.968699	148	22	33.6624	2.51002	0	1.66968
6	1	1	0	91.072	35.2753	36.854	-1.96781	44.3699	0	0	0	91.072	0.919717	132	30	41.2035	0.47502	0	1.67016
7	1	1	0	97.3964	36.3824	-37.576	-3.36034	44.6643	0	0	0	97.3964	0.924632	143	30	41.6238	2.70894	0	1.70576
8	1	1	0	57.7733	27.3208	45.1772	-4.69069	39.9652	0	0	0	57.7733	0.972634	128	22	47.7676	0.344265	0	1.71132
9	1	1	0	55.6385	26.7351	-45.6497	-7.3036	40.3922	0	0	0	55.6385	0.978184	123	22	47.8104	2.85514	0	1.76662
10	2	0	0	71.5303	31.076	1.08107	-6.71596	69.2055	0	0	0	71.5303	0.930788	149	30	14.1233	1.50925	0	0
11	2	0	0	53.8591	26.2807	11.0808	-6.48179	64.6683	0	0	0	53.8591	0.979929	99	22	17.9858	0.921944	0	0
12	2	0	0	68.8115	30.4773	-10.1247	-7.11272	65.4735	0	0	0	68.8115	0.930934	145	30	17.1622	2.2172	0	0
13	2	0	0	67.9929	30.0314	20.3612	-7.32931	58.1902	0	0	0	67.9929	0.947378	135	30	24.244	0.589742	0	0
14	2	0	0	72.4744	31.5064	-21.3567	-8.38162	58.0593	0	0	0	72.4744	0.917483	159	30	24.8949	2.61876	0	0
15	2	0	0	68.3839	30.5181	31.1578	-9.42669	50.1985	0	0	0	68.3839	0.922673	156	30	32.9735	0.352561	0	0
16	2	0	0	65.1195	29.0432	-31.6724	-10.2241	50.6328	0	0	0	65.1195	0.970138	140	22	33.597	2.82097	0	0
17	2	1	0	56.763	27.1083	40.9764	-11.2397	43.7778	0	0	0	56.763	0.970665	138	22	41.8729	0.230656	0	0
18	2	1	0	57.8316	27.534	-40.714	-13.0829	44.4577	0	0	0	57.8316	0.958599	137	22	41.65	2.95492	0	0
19	3	0	0	76.2003	31.9024	5.67062	-14.3804	75.3429	83.9645	0	0	76.2003	0.940847	132	30	8.43588	0.867128	0	0
