# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7553	35.9858	6.24771	-0.0724038	59.6958	0	0	0	97.7553	0.948611	151	30	22.8871	1.31756	0	1.54951
1	1	1	0	107.618	37.8103	-4.65414	-0.30459	60.0378	0	0	0	107.618	0.945968	157	30	22.5258	1.80228	0	1.59209
2	1	1	0	98.701	36.2018	16.6748	-0.431041	55.6308	0	0	0	98.701	0.94639	155	30	27.1359	0.932831	0	1.58515
3	1	1	0	98.9691	36.1734	-16.1171	-1.8112	56.4796	0	0	0	98.9691	0.950453	153	30	26.3343	2.25432	0	1.66829
4	1	1	0	103.331	36.9591	27.1171	-0.958106	49.8099	0	0	0	103.331	0.950605	160	30	34.0619	0.674483	0	1.59925
5	1	1	0	77.244	31.5552	-26.4153	-2.76731	50.7178	0	0	0	77.244	0.974839	148	22	33.2258	2.51578	0	1.6664
6	1	1	0	88.857	34.9448	37.2939	-2.51528	44.1364	0	0	0	88.857	0.914399	132	30	41.7306	0.492032	0	1.63352
7	1	1	0	95.7437	36.1739	-36.834	-4.32098	44.515	0	0	0	95.7437	0.919451	143	30	41.4194	2.69447	0	1.68114
8	1	1	0	56.9338	27.0963	45.5973	-4.78059	39.7648	0	0	0	56.9338	0.974454	128	22	48.3425	0.369281	0	1.67183
9	1	1	0	55.5277	26.7761	-45.055	-7.61039	40.1678	0	0	0	55.5277	0.973252	123	22	47.8563	2.83115	0	1.73251
10	2	0	0	69.1666	30.5838	1.45098	-8.34686	69.0291	0	0	0	69.1666	0.929233	149	30	13.9143	1.50338	0	0
11	2	0	0	54.2559	26.4463	11.2415	-8.83798	64.8987	0	0	0	54.2559	0.974824	99	22	17.1586	0.895395	0	0
12	2	0	0	70.8872	30.9756	-9.7947	-9.14678	65.7548	0	0	0	70.8872	0.928408	145	30	16.656	2.23814	0	0
13	2	0	0	70.7931	30.4838	20.7012	-9.37563	57.9817	0	0	0	70.7931	0.957334	137	30	23.9324	0.566987	0	0
14	2	0	0	69.5703	31.0535	-21.2812	-10.1975	57.8759	0	0	0	69.5703	0.906591	159	30	24.8955	2.63717	0	0
15	2	0	0	68.8203	30.8379	31.7817	-10.0945	50.0975	0	0	0	68.8203	0.909402	156	30	33.5402	0.370204	0	0
