# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.551	36.5017	5.54347	1.49959	59.8091	0	0	0	100.551	0.948359	151	30	23.0461	1.33759	0	1.58679
1	1	1	0	104.13	37.1266	-5.31806	1.67342	60.0113	0	0	0	104.13	0.949325	156	30	23.2643	1.81105	0	1.5548
2	1	1	0	97.4162	35.7787	16.3668	1.31998	55.7685	0	0	0	97.4162	0.956294	154	30	27.4869	0.942803	0	1.58719
3	1	1	0	97.8824	35.943	-16.4504	0.236456	56.5089	0	0	0	97.8824	0.952105	152	30	26.9357	2.23802	0	1.65335
4	1	1	0	103.284	36.9753	26.8984	-0.0532853	49.9794	0	0	0	103.284	0.949335	159	30	33.8732	0.663785	0	1.63159
5	1	1	0	81.075	32.4327	-26.9606	-1.06113	50.5632	0	0	0	81.075	0.968572	148	22	33.6621	2.5105	0	1.66915
6	1	1	0	91.6709	35.4489	36.9969	-2.04401	44.3699	0	0	0	91.6709	0.916719	132	30	41.3415	0.474228	0	1.66845
7	1	1	0	97.2625	36.375	-37.6364	-3.36418	44.6643	0	0	0	97.2625	0.923742	143	30	41.728	2.70728	0	1.70199
8	1	1	0	57.8845	27.3335	45.3749	-4.53073	39.9652	0	0	0	57.8845	0.973602	128	22	48.0404	0.348205	0	1.7046
9	1	1	0	55.9311	26.8102	-45.7554	-7.20627	40.3922	0	0	0	55.9311	0.977828	123	22	47.9756	2.85164	0	1.7611
10	2	0	0	71.8131	31.0808	1.14599	-6.83183	69.2055	0	0	0	71.8131	0.934175	149	30	14.1214	1.50501	0	0
11	2	0	0	53.9699	26.3173	11.114	-6.76263	64.6683	0	0	0	53.9699	0.979219	99	22	17.8672	0.914922	0	0
12	2	0	0	68.854	30.557	-10.0652	-7.09346	65.4735	0	0	0	68.854	0.926653	145	30	17.2332	2.21016	0	0
13	2	0	0	67.5843	29.9854	20.4719	-7.54991	58.1902	0	0	0	67.5843	0.944573	135	30	24.2707	0.583541	0	0
14	2	0	0	72.1873	31.5489	-21.3573	-8.45815	58.0593	0	0	0	72.1873	0.911383	159	30	24.9167	2.61771	0	0
15	2	0	0	68.7605	30.6538	31.3758	-9.60982	50.1985	0	0	0	68.7605	0.91956	156	30	33.1484	0.348277	0	0
16	2	0	0	65.0154	29.0253	-31.7614	-10.2756	50.6328	0	0	0	65.0154	0.96978	140	22	33.7048	2.8202	0	0
17	2	1	0	57.2796	27.2122	41.2841	-11.2468	43.7778	0	0	0	57.2796	0.972034	138	22	42.1909	0.231393	0	0
18	2	1	0	58.4597	27.6673	-40.8175	-13.094	44.4577	0	0	0	58.4597	0.959694	137	22	41.7752	2.95308	0	0
19	3	0	0	76.8612	32.0133	5.62343	-14.6532	75.3429	83.9645	0	0	76.8612	0.942443	132	30	8.27818	0.859231	0	0
20	3	0	0	62.7075	28.3076	-4.40162	-14.5833	76.0963	84.3021	0	0	62.7075	0.983384	134	22	7.8438	2.2005	0	0
21	3	0	0	70.5864	31.1092	15.2842	-15.4965	65.7169	77.2781	0	0	70.5864	0.916542	163	30	16.014	0.345684	0	0
22	3	0	0	74.5735	31.7277	-14.4465	-14.8872	66.9899	78.3664	0	0	74.5735	0.930933	153	30	15.8576	2.75115	0	0
23	3	0	0	77.2377	32.2801	24.9592	-16.2829	56.7635	68.6505	0	0	77.2377	0.931473	151	30	25.1729	0.185375	0	0
24	3	0	0	68.4707	30.2177	-25.2655	-16.7948	57.1218	69.4123	0	0	68.4707	0.942305	143	30	25.8152	2.981	0	0
25	3	1	0	79.587	32.1122	35.3066	-17.9984	48.6032	59.7975	0	0	79.587	0.969867	157	30	35.2107	0.0831451	0	0
26	3	1	0	75.7918	31.3294	-35.0357	-19.3289	48.8577	60.5628	0	0	75.7918	0.970349	145	30	35.2894	3.09641	0	0
27	4	0	0	77.4532	31.7098	-0.20202	-23.4027	80.0357	97.8481	0	0	77.4532	0.967971	113	30	2.51533	-1.73841	0	0
28	4	0	0	76.4126	31.6457	9.89954	-23.9004	70.9452	89.9597	0	0	76.4126	0.958837	133	30	10.1295	-0.298376	0	0
29	4	0	0	76.922	31.7509	-9.49287	-23.5711	72.423	92.1101	0	0	76.922	0.958848	126	30	10.0652	-2.87533	0	0
30	4	0	0	73.424	30.857	19.7094	-24.6943	60.9853	78.1146	0	0	73.424	0.969035	119	22	19.8533	-0.191137	0	0
