# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7687	36.1202	5.71105	0.662531	59.6992	0	0	0	98.7687	0.951324	151	30	23.0339	1.33635	0	1.56251
1	1	1	0	104.038	37.0674	-4.98033	0.573951	59.8973	0	0	0	104.038	0.951518	156	30	22.9453	1.8057	0	1.57908
2	1	1	0	102.061	36.7937	16.2946	0.126696	55.7997	0	0	0	102.061	0.947373	155	30	27.0575	0.941092	0	1.60095
3	1	1	0	101.612	36.6895	-16.2341	-0.872559	56.4095	0	0	0	101.612	0.948575	153	30	26.6622	2.24259	0	1.66181
4	1	1	0	98.8283	36.0684	26.8609	-0.677424	49.952	0	0	0	98.8283	0.954634	159	30	33.8522	0.671586	0	1.61904
5	1	1	0	78.3624	31.7779	-26.7103	-1.81328	50.4519	0	0	0	78.3624	0.975141	148	22	33.6146	2.50702	0	1.66124
6	1	1	0	90.9594	35.3008	36.8758	-2.24648	44.251	0	0	0	90.9594	0.917251	132	30	41.3936	0.490379	0	1.64842
7	1	1	0	96.4797	36.2561	-37.1222	-4.13658	44.5363	0	0	0	96.4797	0.922326	143	30	41.4108	2.7025	0	1.69787
8	1	1	0	58.0617	27.3628	45.2314	-4.85793	39.8201	0	0	0	58.0617	0.974494	128	22	47.9423	0.359876	0	1.69142
9	1	1	0	55.8196	26.7971	-45.1784	-7.3747	40.2445	0	0	0	55.8196	0.976832	123	22	47.7511	2.836	0	1.74557
10	2	0	0	70.2554	30.7367	1.25292	-7.80835	68.8627	0	0	0	70.2554	0.934488	149	30	13.9614	1.50681	0	0
11	2	0	0	54.567	26.5519	11.0027	-7.8977	64.8422	0	0	0	54.567	0.97263	99	22	17.4616	0.915389	0	0
12	2	0	0	68.9601	30.5927	-9.88079	-8.03357	65.5239	0	0	0	68.9601	0.925918	145	30	17.1108	2.21244	0	0
13	2	0	0	67.9589	30.0884	20.3158	-8.62554	58.3466	0	0	0	67.9589	0.943318	136	30	23.8798	0.581452	0	0
14	2	0	0	72.1786	31.2592	-21.2995	-9.58671	57.8237	0	0	0	72.1786	0.928243	159	30	24.837	2.63022	0	0
15	2	0	0	69.4519	30.8078	31.5328	-9.74302	50.0633	0	0	0	69.4519	0.919545	156	30	33.4019	0.367418	0	0
16	2	0	0	66.5257	29.378	-31.4041	-11.0404	50.3401	0	0	0	66.5257	0.968621	140	22	33.5184	2.81665	0	0
17	2	1	0	57.4298	27.2813	41.264	-11.6038	43.5515	0	0	0	57.4298	0.969653	138	22	42.1413	0.24294	0	0
18	2	1	0	58.0158	27.5347	-40.6389	-13.6694	44.1462	0	0	0	58.0158	0.961603	137	22	41.7862	2.9472	0	0
19	3	0	0	81.2547	32.5584	5.52241	-16.213	75.6748	84.3601	0	0	81.2547	0.963237	133	30	7.56368	0.819626	0	0
20	3	0	0	62.896	28.3268	-4.17704	-15.3977	76.0747	83.8372	0	0	62.896	0.985003	135	22	7.7992	2.19169	0	0
21	3	0	0	80.7887	32.716	15.6742	-17.1172	65.8968	77.8083	0	0	80.7887	0.948504	165	30	15.9969	0.293243	0	0
22	3	0	0	72.6264	31.4018	-14.3232	-15.9074	66.5567	77.6239	0	0	72.6264	0.925541	153	30	15.7999	2.76341	0	0
23	3	0	0	78.4189	31.9442	25.5058	-17.1316	56.3915	68.1275	0	0	78.4189	0.965712	153	30	25.5646	0.181305	0	0
24	3	0	0	71.7687	30.9658	-25.3924	-17.9147	56.5408	68.5598	0	0	71.7687	0.940547	145	30	26.0354	2.99409	0	0
25	3	1	0	82.4553	32.7247	35.4644	-18.5049	48.3412	59.2518	0	0	82.4553	0.967558	157	30	35.253	0.0919317	0	0
26	3	1	0	75.2396	31.2501	-35.4344	-20.3155	48.4031	59.8308	0	0	75.2396	0.968175	145	30	35.823	3.10178	0	0
27	4	0	0	76.1061	31.3567	-0.367544	-24.4759	79.6511	98.2379	0	0	76.1061	0.972674	113	30	2.82991	-1.83089	0	0
28	4	0	0	77.56	32.36	10.5976	-25.2969	70.7616	90.191	0	0	77.56	0.930746	133	30	10.8372	-0.334286	0	0
29	4	0	0	73.5477	31.2805	-9.63578	-24.4227	71.7603	90.2417	0	0	73.5477	0.944564	126	30	10.3494	-2.87951	0	0
30	4	0	0	66.449	29.3147	21.1867	-26.0105	60.0787	76.9748	0	0	66.449	0.971691	119	22	21.2596	-0.202193	0	0
31	4	0	0	80.181	32.5254	-18.7117	-25.1991	62.4469	79.5232	0	0	80.181	0.952439	133	30	19.3829	-2.96223	0	0
32	4	1	0	77.5107	31.8584	30.1349	-26.2259	52.2725	66.7037	0	0	77.5107	0.959671	150	30	30.1105	-0.149499	0	0
33	4	1	0	77.1004	31.7424	-28.7173	-26.6893	53.4191	68.4156	0	0	77.1004	0.961585	149	30	29.4955	-2.97304	0	0
34	5	0	0	78.6691	32.5023	5.27803	-32.6606	68.9798	100.926	0	0	78.6691	0.935805	119	30	11.9757	-1.14763	0	0
35	5	0	0	70.6378	30.1586	-5.48205	-33.3164	68.124	99.9151	0	0	70.6378	0.975941	112	27	12.966	-2.03822	0	0
36	5	0	0	59.5871	27.7235	16.0872	-33.3948	61.4829	84.6131	0	0	59.5871	0.974239	99	22	19.574	-0.637714	0	0
37	5	0	0	57.6269	27.1175	-13.8873	-33.6712	62.6674	87.2434	0	0	57.6269	0.984769	85	25	18.5827	-2.4445	0	0
38	5	1	0	78.8874	32.06	25.745	-34.2625	53.6416	72.1242	0	0	78.8874	0.964475	155	30	28.305	-0.458239	0	0
39	5	1	0	78.8333	32.0793	-23.4836	-34.219	55.2072	74.6482	0	0	78.8333	0.962656	151	30	26.9114	-2.65947	0	0
40	6	0	0	79.2123	32.0418	1.3729	-41.1917	61.2741	93.6135	0	0	79.2123	0.969548	115	30	19.4768	-1.51878	0	0
41	6	0	0	76.8433	31.5525	10.7304	-41.1752	58.8764	86.853	0	0	76.8433	0.969948	105	30	22.0277	-1.08062	0	0
42	6	0	0	79.6206	32.6221	-8.69193	-42.4221	58.5635	87.4089	0	0	79.6206	0.940182	116	30	22.5752	-1.98338	0	0
43	6	1	0	71.4336	30.6317	20.566	-41.5188	53.4887	75.7376	0	0	71.4336	0.95669	137	30	28.2741	-0.77469	0	0
