# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.916	36.165	5.33458	2.18007	59.8091	0	0	0	98.916	0.950383	151	30	23.329	1.34854	0	1.55984
1	1	1	0	103.165	36.8966	-5.29977	2.06354	60.0113	0	0	0	103.165	0.952288	156	30	23.2952	1.80879	0	1.58176
2	1	1	0	100.134	36.4356	15.9969	1.79026	55.7685	0	0	0	100.134	0.947852	154	30	27.3861	0.955612	0	1.59109
3	1	1	0	101.459	36.7167	-16.5036	0.616111	56.5089	0	0	0	101.459	0.945743	152	30	26.978	2.23809	0	1.66282
4	1	1	0	101.469	36.4917	26.7668	0.618563	49.9794	0	0	0	101.469	0.957533	159	30	33.991	0.673221	0	1.62636
5	1	1	0	78.9352	31.9433	-27.1715	-0.619306	50.5632	0	0	0	78.9352	0.972123	147	22	33.8674	2.51148	0	1.67204
6	1	1	0	92.7786	35.56	36.8437	-1.63814	44.3699	0	0	0	92.7786	0.922007	132	30	41.2546	0.476898	0	1.67184
7	1	1	0	97.8528	36.3671	-37.6725	-3.47794	44.6643	0	0	0	97.8528	0.929751	143	30	41.5456	2.71746	0	1.71913
8	1	1	0	59.6367	27.722	45.2439	-4.87684	39.9652	0	0	0	59.6367	0.975154	133	22	47.7085	0.335292	0	1.72349
9	1	1	0	56.7125	27.0281	-45.695	-7.34542	40.3922	0	0	0	56.7125	0.975566	126	22	47.7561	2.8609	0	1.77597
10	2	0	0	71.7399	31.1757	0.943087	-6.43379	69.2055	0	0	0	71.7399	0.927551	149	30	14.1612	1.51774	0	0
11	2	0	0	53.4839	26.2292	10.8164	-6.09352	64.6683	0	0	0	53.4839	0.976931	99	22	17.9608	0.937844	0	0
12	2	0	0	69.6294	30.6964	-10.3184	-6.52994	65.4735	0	0	0	69.6294	0.928599	145	30	17.5424	2.21323	0	0
13	2	0	0	68.6856	30.4025	20.1355	-6.90353	58.1902	0	0	0	68.6856	0.933808	135	30	24.1795	0.60094	0	0
14	2	0	0	71.7114	31.3203	-21.3602	-7.97826	58.0593	0	0	0	71.7114	0.91864	159	30	24.9636	2.61267	0	0
15	2	0	0	69.2102	30.595	31.3033	-8.95258	50.1985	0	0	0	69.2102	0.929137	156	30	33.2113	0.357524	0	0
16	2	0	0	65.0023	29.0506	-31.5159	-9.85319	50.6328	0	0	0	65.0023	0.967894	140	22	33.4717	2.81552	0	0
17	2	1	0	56.6856	27.1788	40.8699	-11.1589	43.7778	0	0	0	56.6856	0.964321	138	22	41.7534	0.227474	0	0
18	2	1	0	56.5783	27.2344	-40.6446	-12.9911	44.4577	0	0	0	56.5783	0.958572	137	22	41.5349	2.95797	0	0
19	3	0	0	75.4651	31.6987	5.35352	-14.2117	75.3429	83.9645	0	0	75.4651	0.943786	132	30	8.19344	0.889314	0	0
20	3	0	0	62.5584	28.2346	-4.65527	-14.2154	76.0963	84.3021	0	0	62.5584	0.986128	134	22	7.99639	2.22206	0	0
21	3	0	0	70.0747	30.9094	15.213	-14.7574	65.7169	77.2781	0	0	70.0747	0.921701	163	30	16.1082	0.369514	0	0
