# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2248	36.2137	5.70475	0.588679	59.6992	0	0	0	99.2248	0.950789	151	30	23.0108	1.3369	0	1.56216
1	1	1	0	103.765	37.0081	-4.96623	0.496577	59.8973	0	0	0	103.765	0.952064	156	30	22.9222	1.80581	0	1.57943
2	1	1	0	102.259	36.8312	16.285	0.07514	55.7997	0	0	0	102.259	0.947288	155	30	27.0475	0.941772	0	1.5995
3	1	1	0	101.759	36.7117	-16.1998	-0.9542	56.4095	0	0	0	101.759	0.948803	153	30	26.6264	2.24255	0	1.6623
4	1	1	0	98.6934	36.046	26.8459	-0.704788	49.952	0	0	0	98.6934	0.954517	159	30	33.8485	0.672691	0	1.61729
5	1	1	0	78.666	31.846	-26.6659	-1.8942	50.4519	0	0	0	78.666	0.974735	148	22	33.5721	2.50707	0	1.66155
6	1	1	0	91.0223	35.3166	36.8601	-2.26295	44.251	0	0	0	91.0223	0.917064	132	30	41.3877	0.491492	0	1.64687
7	1	1	0	96.4827	36.2543	-37.0794	-4.19162	44.5363	0	0	0	96.4827	0.922444	143	30	41.382	2.70219	0	1.69743
8	1	1	0	58.1078	27.3697	45.213	-4.87838	39.8201	0	0	0	58.1078	0.974779	128	22	47.9266	0.360755	0	1.6903
9	1	1	0	55.8471	26.7925	-45.1395	-7.41067	40.2445	0	0	0	55.8471	0.977653	123	22	47.7302	2.83545	0	1.74482
10	2	0	0	70.6527	30.8298	1.29529	-7.92082	68.8627	0	0	0	70.6527	0.93411	149	30	13.9054	1.50431	0	0
11	2	0	0	54.9426	26.6684	11.0797	-8.02337	64.8422	0	0	0	54.9426	0.970788	99	22	17.4453	0.909908	0	0
12	2	0	0	68.9982	30.6047	-9.84921	-8.10932	65.5239	0	0	0	68.9982	0.925702	145	30	17.0814	2.21224	0	0
13	2	0	0	67.4479	29.977	20.3429	-8.66982	58.3466	0	0	0	67.4479	0.943197	136	30	23.8986	0.581436	0	0
14	2	0	0	72.9629	31.3892	-21.2731	-9.71923	57.8237	0	0	0	72.9629	0.930573	159	30	24.7855	2.63268	0	0
15	2	0	0	69.4038	30.7924	31.5252	-9.76683	50.0633	0	0	0	69.4038	0.919826	156	30	33.3953	0.368473	0	0
16	2	0	0	66.4346	29.3575	-31.3743	-11.1205	50.3401	0	0	0	66.4346	0.968645	140	22	33.4925	2.8172	0	0
17	2	1	0	57.5111	27.2933	41.2374	-11.6409	43.5515	0	0	0	57.5111	0.970172	138	22	42.1087	0.243553	0	0
18	2	1	0	57.9265	27.5166	-40.6161	-13.7112	44.1462	0	0	0	57.9265	0.961383	137	22	41.7772	2.94685	0	0
19	3	0	0	81.4925	32.6587	5.56722	-16.314	75.6748	84.3601	0	0	81.4925	0.960127	133	30	7.55274	0.81216	0	0
20	3	0	0	62.804	28.3038	-4.22178	-15.4625	76.0747	83.8372	0	0	62.804	0.985163	135	22	7.82334	2.19829	0	0
21	3	0	0	80.407	32.6952	15.7561	-17.2303	65.8968	77.8083	0	0	80.407	0.945225	165	30	16.0477	0.288463	0	0
22	3	0	0	72.7759	31.4235	-14.327	-16.0344	66.5567	77.6239	0	0	72.7759	0.926168	153	30	15.7871	2.76804	0	0
23	3	0	0	78.3593	31.9305	25.4858	-17.1777	56.3915	68.1275	0	0	78.3593	0.965804	153	30	25.5354	0.181842	0	0
24	3	0	0	71.0078	30.8253	-25.4225	-18.0545	56.5408	68.5598	0	0	71.0078	0.939074	145	30	26.0638	2.99756	0	0
25	3	1	0	82.2406	32.6852	35.4193	-18.5358	48.3412	59.2518	0	0	82.2406	0.96737	157	30	35.1991	0.0927418	0	0
26	3	1	0	75.018	31.2382	-35.4584	-20.3573	48.4031	59.8308	0	0	75.018	0.966055	145	30	35.8587	3.10147	0	0
