# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	71.9704	31.3581	-14.3776	-15.6481	66.3763	77.5244	0	0	71.9704	0.919738	153	30	15.8846	2.75559	0	0
23	3	0	0	81.1928	32.6067	25.6066	-17.0509	55.9662	67.7828	0	0	81.1928	0.959654	153	30	25.6796	0.179218	0	0
24	3	0	0	73.3791	31.2268	-25.4051	-17.6482	56.5709	68.609	0	0	73.3791	0.945645	145	30	26.0492	2.98819	0	0
25	3	1	0	81.8864	32.627	35.5908	-18.429	47.9259	58.8869	0	0	81.8864	0.966644	157	30	35.3975	0.090514	0	0
26	3	1	0	75.4243	31.2914	-35.446	-20.2064	48.6101	60.0842	0	0	75.4243	0.967989	145	30	35.8125	3.10187	0	0
27	4	0	0	74.9337	31.1398	-0.414485	-24.456	79.1655	98.9764	0	0	74.9337	0.971083	113	30	2.92589	-1.83099	0	0
28	4	0	0	77.9586	32.5894	10.4735	-25.1442	70.7766	90.179	0	0	77.9586	0.922407	133	30	10.7277	-0.333889	0	0
29	4	0	0	77.0735	31.8986	-9.77266	-24.2752	71.4731	90.2063	0	0	77.0735	0.951857	126	30	10.4516	-2.88558	0	0
30	4	0	0	66.2123	29.2673	21.1713	-25.8852	60.3543	77.0734	0	0	66.2123	0.971364	119	22	21.2635	-0.201547	0	0
31	4	0	0	78.6667	32.2936	-18.7471	-25.0377	62.3955	79.429	0	0	78.6667	0.947915	133	30	19.3874	-2.96483	0	0
32	4	1	0	77.2749	31.7871	30.1688	-26.144	52.5678	67.0815	0	0	77.2749	0.961053	150	30	30.1704	-0.150228	0	0
33	4	1	0	78.779	32.1176	-28.5644	-26.5754	53.4596	68.5124	0	0	78.779	0.959699	149	30	29.3229	-2.97208	0	0
34	5	0	0	78.2188	32.0587	5.17581	-32.5816	68.5647	100.497	0	0	78.2188	0.956375	119	30	11.9738	-1.1549	0	0
35	5	0	0	70.9862	30.1917	-5.49915	-33.2533	68.0305	100.142	0	0	70.9862	0.978606	112	27	13.008	-2.03617	0	0
36	5	0	0	60.6865	28.0424	15.9753	-33.2217	61.4705	84.7118	0	0	60.6865	0.969779	99	22	19.4658	-0.637969	0	0
37	5	0	0	57.4682	27.0625	-13.9164	-33.6395	62.5032	87.0638	0	0	57.4682	0.986058	85	25	18.6402	-2.44141	0	0
38	5	1	0	78.9366	32.0746	25.6727	-34.1274	53.7459	72.3789	0	0	78.9366	0.9642	155	30	28.2499	-0.458316	0	0
39	5	1	0	78.0339	31.9014	-23.4523	-34.1905	54.937	74.3913	0	0	78.0339	0.963548	151	30	26.9034	-2.65578	0	0
40	6	0	0	78.2535	31.8609	1.34972	-41.1311	60.8928	92.8755	0	0	78.2535	0.968716	115	30	19.5287	-1.51898	0	0
41	6	0	0	76.9241	31.6094	10.7034	-41.0979	58.5071	86.3383	0	0	76.9241	0.967473	105	30	22.0566	-1.08158	0	0
42	6	0	0	79.2599	32.5393	-8.66768	-42.3542	58.1991	86.8372	0	0	79.2599	0.940692	116	30	22.5978	-1.98071	0	0
43	6	1	0	71.0369	30.5383	20.4867	-41.4097	53.4359	75.7655	0	0	71.0369	0.957202	137	30	28.2357	-0.7762	0	0
44	6	1	0	72.1281	30.8924	-18.7307	-41.6817	54.2868	77.5364	0	0	72.1281	0.949756	143	30	27.6722	-2.33104	0	0
45	7	0	0	99.1463	37.2483	-0.564945	-51.2085	51.8791	78.6685	0	0	99.1463	0.897995	153	30	29.5937	-1.60132	0	0
46	7	0	0	94.8812	36.4215	8.67561	-50.8697	51.3124	77.0363	0	0	94.8812	0.898822	142	30	30.4065	-1.29304	0	0
47	7	0	0	72.8099	31.5643	-9.77373	-51.0799	50.8431	76.1554	0	0	72.8099	0.918347	140	22	31.1389	-1.90153	0	0
48	7	1	0	78.0103	32.2935	17.6184	-49.4414	49.4564	72.337	0	0	78.0103	0.940008	146	30	32.7438	-1.01486	0	0
49	7	1	0	57.3085	28.3447	-17.6627	-49.1257	49.5652	72.4319	0	0	57.3085	0.896365	142	22	32.8652	-2.15043	0	0
