# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2847	3.0658	24.9706	1.15024
0	1	10.3195	3.26574	25.1673	1.15223
0	2	10.3551	3.46505	25.364	1.15414
0	3	10.3929	3.66478	25.5619	1.15595
0	4	10.4261	3.86711	25.7606	1.15793
0	5	10.4611	4.07108	25.9615	1.15985
0	6	10.4975	4.27621	26.1641	1.16171
0	7	10.528	4.48235	26.3654	1.16376
0	8	10.5603	4.68687	26.566	1.16569
0	9	10.5945	4.88944	26.7658	1.1675
0	10	10.6243	5.0917	26.9636	1.16942
0	11	10.6575	5.2935	27.1623	1.1712
0	12	10.6931	5.49664	27.3633	1.17289
0	13	10.7271	5.70295	27.5668	1.17465
0	14	10.7617	5.91224	27.7732	1.17641
0	15	10.7962	6.12383	27.9819	1.17818
0	16	10.8298	6.33647	28.1912	1.17997
0	17	10.862	6.54932	28.4003	1.18177
0	18	10.8943	6.76222	28.6096	1.18355
0	19	10.9236	6.97653	28.8192	1.18542
0	20	10.9499	7.19293	29.0297	1.18738
0	21	10.9686	7.41183	29.2397	1.18959
0	22	10.9679	7.62978	29.4419	1.19236
0	23	10.9943	7.83868	29.6458	1.19414
0	24	10.9418	7.99988	29.7766	1.19777
0	25	10.7925	8.15492	29.8672	1.20432
0	26	10.6511	8.34662	29.9962	1.21101
0	27	10.453	8.53326	30.1022	1.21935
0	28	10.1841	8.72281	30.1892	1.22987
0	29	9.82616	8.92684	30.2646	1.24327
0	30	9.45817	9.11213	30.3244	1.25673
0	31	9.07899	9.28175	30.3714	1.27033
0	32	8.68572	9.43032	30.3998	1.28413
0	33	8.28487	9.55179	30.4058	1.29791
0	34	7.88364	9.6506	30.3957	1.3115
0	35	7.47963	9.73303	30.3745	1.32505
0	36	7.0671	9.79837	30.3404	1.33876
0	37	6.65048	9.84689	30.2947	1.35252
0	38	6.23651	9.86998	30.2303	1.36605
0	39	5.82611	9.87332	30.1528	1.3794
0	40	5.41378	9.85831	30.0624	1.39277
0	41	4.99823	9.82068	29.9544	1.4062
0	42	4.58543	9.76672	29.8362	1.41955
0	43	4.18038	9.69456	29.7064	1.43267
0	44	3.77838	9.6053	29.5652	1.44572
0	45	3.37701	9.49395	29.4071	1.45879
0	46	2.98235	9.35839	29.2308	1.47169
0	47	2.59497	9.21026	29.0474	1.48446
0	48	2.21589	9.04828	28.8556	1.49706
0	49	1.8419	8.86963	28.6522	1.50962
0	50	1.55122	8.70925	28.4757	1.51946
0	51	1.31956	8.55814	28.3138	1.52736
0	52	1.13213	8.40252	28.1507	1.53377
0	53	1.01924	8.24751	27.9919	1.5376
0	54	0.962984	8.08775	27.8304	1.53943
0	55	0.936794	7.91874	27.6606	1.54018
0	56	0.903391	7.75419	27.4952	1.54121
0	57	0.875535	7.58921	27.3294	1.54205
0	58	0.848415	7.42102	27.1605	1.54287
0	59	0.820878	7.24824	26.9871	1.54372
0	60	0.793617	7.07135	26.8095	1.54455
0	61	0.765631	6.89013	26.6276	1.54543
0	62	0.737171	6.70449	26.4413	1.54632
0	63	0.708454	6.51497	26.2512	1.54724
0	64	0.680635	6.32258	26.0582	1.54813
0	65	0.654316	6.12882	25.8639	1.54898
0	66	0.62932	5.93511	25.6697	1.54979
0	67	0.606041	5.74222	25.4764	1.55054
0	68	0.588147	5.55002	25.2839	1.5511
0	69	0.567168	5.35584	25.0893	1.55178
0	70	0.540491	5.15895	24.8919	1.5527
0	71	0.510771	4.95783	24.6903	1.55376
0	72	0.487623	4.7544	24.4866	1.55456
0	73	0.467184	4.54998	24.2818	1.55527
0	74	0.447299	4.34573	24.0773	1.55596
0	75	0.428347	4.14203	23.8734	1.55663
0	76	0.409921	3.93846	23.6696	1.55729
0	77	0.391952	3.73396	23.4648	1.55793
0	78	0.373575	3.52738	23.258	1.55861
0	79	0.355299	3.31779	23.0482	1.55929
0	80	0.337323	3.10505	22.8353	1.55997
0	81	0.320179	2.88979	22.6199	1.56063
0	82	0.303909	2.673	22.4029	1.56125
0	83	0.28817	2.45523	22.185	1.56187
0	84	0.27383	2.23601	21.9657	1.56243
0	85	0.257731	2.01444	21.744	1.56309
0	86	0.244141	1.79139	21.5209	1.56364
0	87	0.23354	1.56608	21.2955	1.56406
0	88	0.230957	1.33922	21.0686	1.56411
0	89	0.248654	1.11834	20.8479	1.56319
0	90	0.298001	0.908482	20.6385	1.56072
0	91	0.383009	0.708927	20.44	1.55647
0	92	0.501604	0.518561	20.2517	1.55048
0	93	0.640513	0.355908	20.0924	1.5434
0	94	0.800168	0.218627	19.9602	1.53522
0	95	0.979075	0.10203	19.8509	1.526
0	96	1.16684	-0.00475071	19.7535	1.51626
0	97	1.35784	-0.105016	19.6648	1.50629
0	98	1.55133	-0.202137	19.5814	1.49611
0	99	1.74599	-0.297469	19.5019	1.48579
0	100	1.94374	-0.390092	19.4275	1.47524
0	101	2.14355	-0.479374	19.3588	1.46452
0	102	2.34305	-0.565146	19.2958	1.45377
0	103	2.53936	-0.647703	19.2378	1.44314
0	104	2.73026	-0.72716	19.1843	1.43274
0	105	2.92394	-0.805043	19.1349	1.42215
0	106	3.1199	-0.88153	19.0894	1.41141
0	107	3.31807	-0.956947	19.0475	1.40051
0	108	3.5187	-1.03072	19.0099	1.38945
0	109	3.72165	-1.10124	18.9784	1.37826
0	110	3.92611	-1.1666	18.9545	1.36701
0	111	4.13081	-1.22624	18.9388	1.35579
0	112	4.33518	-1.28344	18.9277	1.3446
0	113	4.53319	-1.33854	18.9195	1.33374
0	114	4.73049	-1.3908	18.9161	1.32295
0	115	4.92834	-1.43933	18.9187	1.31219
0	116	5.12595	-1.4814	18.9297	1.30153
0	117	5.32711	-1.51223	18.9545	1.29086
0	118	5.53635	-1.52492	19.0012	1.2801
0	119	5.75838	-1.5137	19.0768	1.26911
0	120	5.99503	-1.4747	19.1855	1.25794
0	121	6.20993	-1.4171	19.3074	1.24827
0	122	6.41342	-1.34408	19.4419	1.23953
0	123	6.60825	-1.2605	19.5849	1.23151
0	124	6.80154	-1.1689	19.7362	1.22382
0	125	6.99439	-1.07123	19.8942	1.21637
0	126	7.18706	-0.969192	20.0573	1.20913
0	127	7.38657	-0.863533	20.2272	1.20175
0	128	7.59291	-0.753833	20.4046	1.19426
0	129	7.80338	-0.639201	20.5891	1.1868
0	130	8.01381	-0.519867	20.7791	1.17956
0	131	8.22058	-0.397814	20.9713	1.17267
0	132	8.42819	-0.273053	21.1673	1.16591
