# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.211	36.5163	5.40029	3.67243	59.8369	0	0	0	100.211	0.944396	151	30	24.0328	1.34908	0	1.57839
1	1	1	0	107.071	37.7942	-5.51274	3.7554	59.8141	0	0	0	107.071	0.941958	156	30	24.1913	1.8056	0	1.5632
2	1	1	0	97.8156	35.8566	16.1663	3.28092	55.6934	0	0	0	97.8156	0.956047	154	30	28.0904	0.962588	0	1.59736
3	1	1	0	98.6374	36.2044	-16.8933	1.94772	56.411	0	0	0	98.6374	0.945645	152	30	27.5871	2.23515	0	1.67601
4	1	1	0	109.101	38.0789	27.3514	1.52092	49.9155	0	0	0	109.101	0.945515	159	30	34.5715	0.663544	0	1.65037
5	1	1	0	82.4064	32.7325	-27.5104	-0.0916918	50.7278	0	0	0	82.4064	0.966523	147	22	33.9191	2.5226	0	1.70908
6	1	1	0	91.6502	35.2723	38.0645	-1.56745	44.0524	0	0	0	91.6502	0.925711	132	30	42.0897	0.447287	0	1.70811
7	1	1	0	98.3865	36.4983	-38.4324	-3.03644	44.4164	0	0	0	98.3865	0.928109	143	30	42.0241	2.732	0	1.7454
8	1	1	0	59.3271	27.6386	46.3391	-5.28482	39.6823	0	0	0	59.3271	0.975961	133	22	48.4407	0.303721	0	1.76197
9	1	1	0	56.8045	27.0331	-46.5759	-7.3845	40.0632	0	0	0	56.8045	0.976793	126	22	48.3067	2.88226	0	1.80552
10	2	0	0	71.9171	31.098	0.54257	-4.79473	69.1066	0	0	0	71.9171	0.934494	149	30	14.9835	1.54229	0	0
11	2	0	0	57.3	27.1683	10.2937	-5.21716	65.3549	0	0	0	57.3	0.975529	99	22	17.7607	0.960544	0	0
12	2	0	0	71.9998	31.0921	-10.493	-5.23723	65.6483	0	0	0	71.9998	0.935926	145	30	17.9945	2.20128	0	0
13	2	0	0	74.8357	31.5403	19.9898	-5.68985	58.3534	0	0	0	74.8357	0.94534	135	30	24.3577	0.616452	0	0
14	2	0	0	72.1394	31.466	-21.5699	-7.1003	58.1418	0	0	0	72.1394	0.915584	158	30	25.1163	2.61276	0	0
15	2	0	0	73.1809	31.774	31.298	-8.15392	50.4714	0	0	0	73.1809	0.910887	156	30	33.2767	0.356653	0	0
16	2	0	0	65.5495	29.1922	-32.1332	-9.40093	50.3282	0	0	0	65.5495	0.966596	140	22	33.8753	2.83044	0	0
17	2	1	0	57.9903	27.4217	41.175	-11.1727	43.8227	0	0	0	57.9903	0.969115	138	22	41.9504	0.206454	0	0
18	2	1	0	57.2042	27.3833	-41.2454	-12.6895	44.1359	0	0	0	57.2042	0.958666	137	22	41.9629	2.972	0	0
19	3	0	0	70.1377	30.3164	4.75854	-12.9346	75.83	84.3255	0	0	70.1377	0.95897	129	28	8.26495	0.97426	0	0
20	3	0	0	61.8533	28.1651	-4.48434	-12.7748	76.449	84.5878	0	0	61.8533	0.979828	134	21	8.37385	2.15233	0	0
21	3	0	0	76.2999	31.8119	14.9885	-13.8575	66.1309	78.0283	0	0	76.2999	0.947449	163	30	16.0059	0.378499	0	0
22	3	0	0	73.2344	31.4664	-14.4177	-13.3484	67.059	78.6727	0	0	73.2344	0.929459	153	30	15.8895	2.7254	0	0
