# CellID	NodeIndex	X	Y	R	Theta
0	0	10.859	0.164471	23.8288	1.11091
0	1	10.8799	0.368374	24.0209	1.1139
0	2	10.8983	0.571929	24.2118	1.11693
0	3	10.9169	0.775015	24.4026	1.11989
0	4	10.9372	0.978267	24.5945	1.12275
0	5	10.9529	1.18315	24.7861	1.12576
0	6	10.9708	1.38963	24.9803	1.12867
0	7	10.9907	1.59785	25.1771	1.13149
0	8	11.005	1.80775	25.3732	1.1345
0	9	11.0205	2.01758	25.5701	1.13742
0	10	11.0374	2.2266	25.767	1.14023
0	11	11.0496	2.43533	25.9619	1.14316
0	12	11.0644	2.64402	26.158	1.14596
0	13	11.0814	2.85427	26.3566	1.14866
0	14	11.0958	3.06785	26.5575	1.15146
0	15	11.111	3.28521	26.7623	1.15424
0	16	11.1239	3.50603	26.9696	1.15712
0	17	11.135	3.72869	27.178	1.16004
0	18	11.1461	3.95143	27.3868	1.16291
0	19	11.154	4.17373	27.5941	1.16585
0	20	11.1593	4.39557	27.8002	1.16882
0	21	11.1592	4.61723	28.0043	1.17192
0	22	11.1455	4.83709	28.2017	1.17539
0	23	11.1498	5.04722	28.3974	1.1781
0	24	11.0854	5.21496	28.528	1.18244
0	25	10.9354	5.37423	28.6193	1.1894
0	26	10.7878	5.56717	28.7442	1.19666
0	27	10.5824	5.75847	28.8484	1.20571
0	28	10.301	5.95436	28.9328	1.21721
0	29	9.92407	6.16365	29.0018	1.23191
0	30	9.53745	6.35109	29.0532	1.2466
0	31	9.142	6.52257	29.0929	1.26137
0	32	8.73344	6.67518	29.1171	1.27633
0	33	8.31592	6.80189	29.1205	1.29131
0	34	7.89768	6.90543	29.1078	1.3061
0	35	7.47714	6.99259	29.0851	1.32084
0	36	7.04776	7.06301	29.0503	1.33577
0	37	6.61371	7.11621	29.0042	1.35075
0	38	6.18258	7.1426	28.939	1.36548
0	39	5.7553	7.14904	28.8613	1.38002
0	40	5.32551	7.13696	28.771	1.39461
0	41	4.89216	7.10112	28.6628	1.40928
0	42	4.46198	7.04883	28.5451	1.42386
0	43	4.03954	6.97906	28.4171	1.43821
0	44	3.61943	6.89257	28.2787	1.45253
0	45	3.20042	6.78441	28.1248	1.46687
0	46	2.7889	6.65453	27.9557	1.48103
0	47	2.38311	6.51389	27.782	1.49512
0	48	1.98271	6.3574	27.5984	1.50916
0	49	1.59022	6.17604	27.3959	1.52305
0	50	1.29562	5.99889	27.2064	1.53356
0	51	1.07817	5.82001	27.0204	1.54135
0	52	0.919102	5.63477	26.8309	1.54708
0	53	0.7581	5.48449	26.6774	1.55298
0	54	0.685675	5.3198	26.5115	1.5556
0	55	0.682078	5.10672	26.2984	1.55561
0	56	0.654955	4.88898	26.0803	1.55652
0	57	0.644783	4.66843	25.8596	1.55679
0	58	0.641894	4.44803	25.6392	1.55679
0	59	0.639295	4.22807	25.4192	1.55677
0	60	0.637009	4.0086	25.1997	1.55674
0	61	0.635225	3.79053	24.9816	1.55669
0	62	0.63444	3.57537	24.7665	1.55659
0	63	0.634291	3.36429	24.5554	1.55648
0	64	0.63462	3.15738	24.3486	1.55634
0	65	0.635162	2.95374	24.1449	1.5562
0	66	0.638156	2.75211	23.9434	1.55595
0	67	0.639676	2.55114	23.7425	1.55576
0	68	0.639209	2.35015	23.5415	1.55565
0	69	0.64457	2.14961	23.341	1.55529
0	70	0.649317	1.95017	23.1417	1.55495
0	71	0.653336	1.75271	22.9443	1.55464
0	72	0.662899	1.55805	22.7499	1.55408
0	73	0.670967	1.36562	22.5576	1.55358
0	74	0.678553	1.17478	22.3669	1.5531
0	75	0.6884	0.984869	22.1772	1.5525
0	76	0.698166	0.795158	21.9877	1.5519
0	77	0.708075	0.605554	21.7983	1.55128
0	78	0.718599	0.416622	21.6097	1.55062
0	79	0.730243	0.229397	21.4227	1.5499
0	80	0.743178	0.0449711	21.2386	1.54911
0	81	0.757085	-0.135974	21.058	1.54827
0	82	0.771458	-0.313296	20.8811	1.54739
0	83	0.785912	-0.487294	20.7075	1.54649
0	84	0.80034	-0.65846	20.5367	1.54559
0	85	0.81503	-0.827215	20.3684	1.54466
0	86	0.830897	-0.993679	20.2024	1.54366
0	87	0.849848	-1.15765	20.039	1.54249
0	88	0.87569	-1.3185	19.879	1.54096
0	89	0.916118	-1.47652	19.7223	1.53868
0	90	0.981735	-1.63024	19.5709	1.53507
0	91	1.0803	-1.77987	19.4251	1.52973
0	92	1.21595	-1.92713	19.2841	1.52238
0	93	1.36784	-2.05016	19.1692	1.51416
0	94	1.53377	-2.15579	19.0739	1.50516
0	95	1.70668	-2.25552	18.9866	1.49573
0	96	1.88416	-2.35415	18.9024	1.48597
0	97	2.06696	-2.4539	18.8195	1.47585
0	98	2.25516	-2.5535	18.7392	1.46534
0	99	2.44634	-2.65106	18.6634	1.45461
0	100	2.64208	-2.74812	18.5908	1.44354
0	101	2.84358	-2.84554	18.521	1.43208
0	102	3.04774	-2.93974	18.4572	1.42042
0	103	3.2535	-3.03061	18.3994	1.40863
0	104	3.45938	-3.11891	18.3468	1.39677
0	105	3.66466	-3.20583	18.298	1.3849
0	106	3.86973	-3.2923	18.2523	1.37299
0	107	4.07568	-3.37837	18.2097	1.36097
0	108	4.28344	-3.46285	18.1717	1.34882
0	109	4.49286	-3.5436	18.1404	1.33657
0	110	4.70238	-3.61901	18.117	1.32436
0	111	4.91474	-3.69274	18.0987	1.31198
0	112	5.12787	-3.7641	18.0856	1.29958
0	113	5.3411	-3.83262	18.0781	1.2872
0	114	5.55436	-3.89926	18.0752	1.27484
0	115	5.76874	-3.96147	18.0796	1.2625
0	116	5.98562	-4.01457	18.0962	1.25019
0	117	6.20549	-4.05291	18.1304	1.23801
0	118	6.43143	-4.07219	18.1873	1.22592
0	119	6.66796	-4.06883	18.2718	1.2138
0	120	6.88232	-4.0428	18.3721	1.20337
0	121	7.08227	-3.99715	18.4873	1.19416
0	122	7.27253	-3.93741	18.6135	1.18583
0	123	7.4614	-3.86941	18.748	1.17786
0	124	7.6514	-3.79585	18.8893	1.17006
0	125	7.84404	-3.71743	19.0372	1.16235
0	126	8.03973	-3.63394	19.1921	1.15472
0	127	8.23748	-3.54484	19.3541	1.14723
0	128	8.43492	-3.4502	19.5221	1.14001
0	129	8.62887	-3.35181	19.6929	1.13314
0	130	8.82648	-3.25022	19.8691	1.1263
0	131	9.02492	-3.14717	20.048	1.11958
0	132	9.22086	-3.04205	20.2284	1.11312
