# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0283	36.1961	5.2794	2.35842	59.9486	0	0	0	99.0283	0.949828	151	30	23.3488	1.35044	0	1.56322
1	1	1	0	103.024	36.8799	-5.35667	2.27789	59.9347	0	0	0	103.024	0.951852	156	30	23.3681	1.80982	0	1.57837
2	1	1	0	99.7175	36.3541	15.9369	1.96213	56.0821	0	0	0	99.7175	0.948143	154	30	27.3794	0.957391	0	1.5927
3	1	1	0	100.605	36.5879	-16.5931	0.820172	56.5966	0	0	0	100.605	0.944401	152	30	27.0664	2.23896	0	1.66208
4	1	1	0	101.729	36.5161	26.7756	0.781016	50.0559	0	0	0	101.729	0.958711	159	30	34.0187	0.673067	0	1.62757
5	1	1	0	78.9179	31.9363	-27.2727	-0.509631	50.618	0	0	0	78.9179	0.972333	147	22	33.9128	2.5139	0	1.67499
6	1	1	0	92.7466	35.5455	36.9635	-1.50108	44.1586	0	0	0	92.7466	0.922439	132	30	41.37	0.475126	0	1.67304
7	1	1	0	97.9192	36.3931	-37.7785	-3.41389	44.5819	0	0	0	97.9192	0.92905	143	30	41.5925	2.72022	0	1.7223
8	1	1	0	59.6544	27.7213	45.3938	-4.86088	39.7439	0	0	0	59.6544	0.975494	133	22	47.8219	0.331516	0	1.72678
9	1	1	0	56.7314	27.0269	-45.8026	-7.29436	40.244	0	0	0	56.7314	0.975978	126	22	47.8169	2.8634	0	1.77871
10	2	0	0	71.6237	31.1481	0.849817	-6.25772	69.3334	0	0	0	71.6237	0.927693	149	30	14.1841	1.52326	0	0
11	2	0	0	53.0253	26.0958	10.6697	-5.91561	65.5878	0	0	0	53.0253	0.978476	99	22	17.9071	0.944667	0	0
12	2	0	0	68.2708	30.5304	-10.3997	-6.17652	65.5805	0	0	0	68.2708	0.92041	145	30	17.745	2.20928	0	0
13	2	0	0	69.3186	30.6394	20.0939	-6.68686	58.6311	0	0	0	69.3186	0.927898	135	30	24.1968	0.603831	0	0
14	2	0	0	69.6645	30.798	-21.3699	-7.70858	58.0502	0	0	0	69.6645	0.922944	158	30	25.0189	2.60838	0	0
