# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6791	0.361962	24.2771	1.13048
0	1	10.6835	0.570277	24.4676	1.13395
0	2	10.6856	0.777343	24.6562	1.13742
0	3	10.6886	0.983832	24.8451	1.1408
0	4	10.6937	1.19076	25.0354	1.14406
0	5	10.6937	1.39874	25.2249	1.14747
0	6	10.6947	1.6076	25.4158	1.15081
0	7	10.6965	1.81652	25.6075	1.15408
0	8	10.6923	2.02431	25.7959	1.15749
0	9	10.69	2.23037	25.9839	1.16075
0	10	10.69	2.435	26.1716	1.16387
0	11	10.6854	2.63898	26.3573	1.16709
0	12	10.6829	2.84361	26.5446	1.17021
0	13	10.6813	3.05	26.7342	1.17327
0	14	10.6768	3.25834	26.9246	1.17642
0	15	10.671	3.46802	27.1161	1.17959
0	16	10.6633	3.67803	27.3075	1.18279
0	17	10.6556	3.88387	27.4953	1.18587
0	18	10.6474	4.08606	27.6797	1.1889
0	19	10.6368	4.2817	27.8574	1.19186
0	20	10.6205	4.47169	28.028	1.19491
0	21	10.6091	4.65754	28.1968	1.19771
0	22	10.5757	4.83645	28.3514	1.20111
0	23	10.5734	5.01511	28.5172	1.20345
0	24	10.5089	5.16257	28.6319	1.2074
0	25	10.3575	5.30627	28.7131	1.2141
0	26	10.2139	5.48557	28.8316	1.22094
0	27	10.0206	5.66251	28.9326	1.22932
0	28	9.76343	5.84719	29.0221	1.2398
0	29	9.42192	6.05058	29.1061	1.25316
0	30	9.072	6.23552	29.1751	1.26654
0	31	8.7119	6.40522	29.2318	1.28003
0	32	8.33627	6.55549	29.2708	1.2938
0	33	7.9477	6.67726	29.2845	1.3077
0	34	7.55678	6.77029	29.2754	1.32142
0	35	7.16605	6.84288	29.252	1.33497
0	36	6.77086	6.89968	29.2176	1.34858
0	37	6.37167	6.94274	29.1744	1.36225
0	38	5.97138	6.96173	29.1127	1.37584
0	39	5.57501	6.95954	29.0364	1.38922
0	40	5.17982	6.94049	28.9489	1.40253
0	41	4.78173	6.90359	28.8484	1.41592
0	42	4.38405	6.85127	28.738	1.42931
0	43	3.99316	6.7777	28.6125	1.44247
0	44	3.60864	6.68635	28.4751	1.45545
0	45	3.22564	6.57581	28.3236	1.46844
0	46	2.84409	6.4404	28.1523	1.48143
0	47	2.46986	6.28741	27.9688	1.49427
0	48	2.11108	6.11684	27.7734	1.50668
0	49	1.76473	5.93086	27.5676	1.51879
0	50	1.50176	5.76259	27.3871	1.52805
0	51	1.30095	5.59831	27.2151	1.53517
0	52	1.14792	5.42724	27.0391	1.5406
0	53	0.991762	5.287	26.8946	1.54625
0	54	0.918049	5.13548	26.7414	1.54886
0	55	0.903701	4.94206	26.5477	1.54924
0	56	0.862859	4.74461	26.3495	1.55063
0	57	0.84217	4.53783	26.1423	1.55126
0	58	0.830566	4.32509	25.9294	1.55155
0	59	0.821347	4.1104	25.7146	1.55175
0	60	0.815728	3.89764	25.5017	1.55181
0	61	0.80885	3.68478	25.2888	1.55192
0	62	0.799546	3.46952	25.0734	1.55213
0	63	0.794101	3.2542	24.858	1.55219
0	64	0.788881	3.03878	24.6425	1.55224
0	65	0.784872	2.8239	24.4276	1.55224
0	66	0.779196	2.61026	24.2139	1.55231
0	67	0.776779	2.39785	24.0015	1.55225
0	68	0.77255	2.18614	23.7897	1.55226
0	69	0.765657	1.97394	23.5774	1.55238
0	70	0.763397	1.76024	23.3637	1.55231
0	71	0.75995	1.54522	23.1487	1.55229
0	72	0.755684	1.32963	22.9331	1.5523
0	73	0.75723	1.11465	22.7181	1.55206
0	74	0.757706	0.901277	22.5048	1.55186
0	75	0.757292	0.689516	22.2931	1.5517
0	76	0.758909	0.478681	22.0823	1.55144
0	77	0.760806	0.26795	21.8717	1.55117
0	78	0.762833	0.0568476	21.6607	1.55088
0	79	0.765633	-0.154205	21.4497	1.55056
0	80	0.771509	-0.363828	21.2402	1.55008
0	81	0.778694	-0.573048	21.0312	1.54953
0	82	0.785975	-0.783741	20.8207	1.54897
0	83	0.793443	-0.995007	20.6097	1.54838
0	84	0.801634	-1.2068	20.3981	1.54775
0	85	0.811733	-1.41943	20.1858	1.54701
0	86	0.823416	-1.63346	19.9721	1.54617
0	87	0.84248	-1.84731	19.7588	1.54494
0	88	0.878228	-2.05733	19.5498	1.54283
0	89	0.941105	-2.25804	19.3511	1.53929
0	90	1.03766	-2.44966	19.1629	1.53394
0	91	1.1692	-2.63378	18.9842	1.52666
0	92	1.32081	-2.78992	18.8356	1.51825
0	93	1.49334	-2.919	18.7166	1.50868
0	94	1.68536	-3.02609	18.6227	1.49804
0	95	1.88834	-3.12166	18.5433	1.48674
0	96	2.09339	-3.21223	18.4715	1.47527
0	97	2.30022	-3.29927	18.4058	1.46363
0	98	2.50871	-3.38419	18.345	1.45184
0	99	2.71895	-3.46749	18.2885	1.43988
0	100	2.93079	-3.54865	18.237	1.42778
0	101	3.14304	-3.62658	18.1915	1.41562
0	102	3.35397	-3.7006	18.1523	1.40351
0	103	3.56233	-3.77099	18.1189	1.39153
0	104	3.768	-3.83871	18.0902	1.37967
0	105	3.97183	-3.90479	18.0653	1.3679
0	106	4.17503	-3.96983	18.0438	1.35614
0	107	4.37857	-4.03371	18.026	1.34436
0	108	4.58262	-4.09561	18.0127	1.33254
0	109	4.78632	-4.15418	18.0051	1.32078
0	110	4.98818	-4.20806	18.0041	1.30918
0	111	5.18678	-4.25635	18.01	1.29783
0	112	5.38152	-4.29883	18.0226	1.28679
0	113	5.57283	-4.33617	18.0414	1.27603
0	114	5.75933	-4.36959	18.0646	1.26562
0	115	5.9444	-4.39822	18.0939	1.25539
0	116	6.13184	-4.41885	18.1334	1.24521
0	117	6.32573	-4.42587	18.1897	1.23498
0	118	6.53181	-4.41143	18.2722	1.22459
0	119	6.75035	-4.37216	18.3843	1.21414
0	120	6.97314	-4.30781	18.5233	1.20408
0	121	7.18875	-4.22646	18.6774	1.19486
0	122	7.39916	-4.13083	18.8443	1.18634
0	123	7.60595	-4.02332	19.0221	1.17838
0	124	7.81015	-3.91072	19.2048	1.1708
0	125	8.01315	-3.79773	19.3884	1.16343
0	126	8.21489	-3.68386	19.5734	1.15627
0	127	8.41472	-3.57009	19.7585	1.14933
0	128	8.61045	-3.45741	19.9418	1.14269
0	129	8.80336	-3.3414	20.1278	1.13636
0	130	8.99074	-3.22467	20.313	1.13041
0	131	9.17151	-3.11016	20.4939	1.12481
0	132	9.34439	-2.99781	20.6701	1.11961
0	133	9.51085	-2.88939	20.8405	1.11469
0	134	9.67426	-2.77646	21.0141	1.11008
0	135	9.8345	-2.66063	21.1893	1.10573
0	136	9.99098	-2.54379	21.3641	1.10164
0	137	10.1397	-2.41963	21.5422	1.09809
0	138	10.2767	-2.27353	21.7347	1.09554
0	139	10.3969	-2.09768	21.9461	1.09433
0	140	10.4866	-1.91255	22.1518	1.09457
0	141	10.5472	-1.71763	22.3528	1.09615
0	142	10.5848	-1.51315	22.552	1.09882
0	143	10.6077	-1.30461	22.7483	1.10209
0	144	10.6234	-1.09552	22.942	1.10559
0	145	10.6338	-0.887381	23.1329	1.10923
0	146	10.6446	-0.680544	23.323	1.11276
0	147	10.6567	-0.474695	23.5131	1.11618
0	148	10.6638	-0.266893	23.7031	1.11976
0	149	10.6695	-0.0575662	23.8941	1.12336
0	150	10.6746	0.152423	24.0858	1.12694
1	0	0.141234	0.150356	21.7507	1.57955
1	1	0.146807	0.360605	21.9609	1.57921
1	2	0.150449	0.570011	22.1703	1.57896
1	3	0.155575	0.77934	22.3795	1.57866
1	4	0.163195	0.989557	22.5897	1.57825
1	5	0.16616	1.20128	22.8014	1.57805
1	6	0.1706	1.41394	23.014	1.57779
1	7	0.176	1.62657	23.2266	1.57749
1	8	0.178589	1.83813	23.4381	1.57732
1	9	0.181183	2.04792	23.6479	1.57715
1	10	0.181878	2.25599	23.856	1.57707
1	11	0.184768	2.46276	24.0627	1.5769
1	12	0.188987	2.66895	24.2689	1.57667
1	13	0.19158	2.87468	24.4746	1.57652
1	14	0.193896	3.07892	24.6788	1.57637
1	15	0.191681	3.27975	24.8797	1.57642
1	16	0.189783	3.47875	25.0787	1.57645
1	17	0.189103	3.67913	25.279	1.57643
1	18	0.185691	3.88001	25.4799	1.57652
1	19	0.182315	4.08104	25.681	1.57661
1	20	0.176273	4.28205	25.882	1.5768
1	21	0.169366	4.48506	26.0851	1.57701
1	22	0.157425	4.69097	26.2911	1.57742
1	23	0.128955	4.89603	26.4963	1.57844
1	24	0.121768	5.09526	26.6956	1.57865
1	25	0.0535605	5.24756	26.8485	1.58115
1	26	-0.0920643	5.38478	26.9876	1.58649
1	27	-0.22955	5.5513	27.1566	1.59146
1	28	-0.413498	5.70883	27.3185	1.59807
1	29	-0.656641	5.86511	27.4824	1.60676
1	30	-0.975901	6.03152	27.6619	1.61808
1	31	-1.29942	6.18763	27.835	1.62942
1	32	-1.6265	6.33651	28.0046	1.64077
1	33	-1.96198	6.47332	28.1664	1.65231
1	34	-2.30663	6.59272	28.3154	1.6641
1	35	-2.65615	6.69195	28.4488	1.67601
1	36	-3.0069	6.77349	28.5687	1.68792
1	37	-3.36012	6.84057	28.6787	1.69988
1	38	-3.7195	6.89229	28.7784	1.71203
1	39	-4.08595	6.92463	28.8642	1.72444
1	40	-4.45332	6.94085	28.9387	1.7369
1	41	-4.81608	6.93746	28.9975	1.74926
1	42	-5.17502	6.91852	29.0448	1.76154
1	43	-5.53388	6.885	29.0821	1.77387
1	44	-5.89432	6.83333	29.1065	1.78636
1	45	-6.25278	6.75997	29.1138	1.79893
1	46	-6.60399	6.66704	29.105	1.8114
1	47	-6.94781	6.56032	29.0855	1.82376
1	48	-7.28885	6.44518	29.0616	1.83611
1	49	-7.62779	6.31529	29.0273	1.84856
1	50	-7.9618	6.1667	28.9783	1.86105
1	51	-8.28663	6.00158	28.9153	1.87344
1	52	-8.6053	5.82766	28.8464	1.88579
1	53	-8.91844	5.64305	28.7701	1.89812
1	54	-9.22811	5.44865	28.6878	1.91052
1	55	-9.53136	5.24179	28.596	1.92293
1	56	-9.81946	5.0198	28.4891	1.93511
1	57	-10.0958	4.78889	28.3739	1.94711
1	58	-10.2978	4.58983	28.2642	1.95635
1	59	-10.4457	4.41035	28.1542	1.96361
1	60	-10.5493	4.23629	28.0336	1.9694
1	61	-10.6709	4.0937	27.9499	1.9754
1	62	-10.7116	3.95331	27.837	1.97872
1	63	-10.6882	3.77952	27.6682	1.98044
1	64	-10.6961	3.59827	27.5052	1.98333
1	65	-10.6865	3.41156	27.3304	1.98575
1	66	-10.6698	3.22075	27.1491	1.98801
1	67	-10.6543	3.0245	26.9635	1.99044
1	68	-10.6362	2.82607	26.775	1.99284
1	69	-10.6178	2.62578	26.5848	1.9953
1	70	-10.5996	2.42347	26.3931	1.99783
1	71	-10.5799	2.22223	26.2018	2.00032
1	72	-10.5597	2.01979	26.0094	2.00286
1	73	-10.5372	1.81804	25.8169	2.00534
1	74	-10.515	1.61559	25.624	2.00788
1	75	-10.4921	1.41224	25.4302	2.01045
1	76	-10.4687	1.20853	25.2359	2.01304
1	77	-10.4449	1.00525	25.0421	2.01566
1	78	-10.4214	0.80285	24.8494	2.01831
1	79	-10.3958	0.601566	24.6569	2.02091
1	80	-10.3713	0.400415	24.4652	2.02358
1	81	-10.3478	0.198389	24.2734	2.02635
1	82	-10.3217	-0.00487799	24.0795	2.02909
1	83	-10.2952	-0.209838	23.884	2.03189
1	84	-10.2678	-0.415933	23.6873	2.03473
1	85	-10.2396	-0.622002	23.4905	2.03758
1	86	-10.2103	-0.826719	23.2946	2.04041
1	87	-10.1785	-1.02906	23.0999	2.04315
1	88	-10.1461	-1.23137	22.9051	2.04591
1	89	-10.1129	-1.43357	22.7102	2.04868
1	90	-10.0792	-1.63794	22.5133	2.05153
1	91	-10.0413	-1.84349	22.3136	2.05428
1	92	-9.99356	-2.04775	22.1106	2.05666
1	93	-9.92668	-2.24224	21.9074	2.05811
1	94	-9.83505	-2.42694	21.7013	2.05836
1	95	-9.71705	-2.60204	21.4914	2.05733
1	96	-9.56306	-2.76728	21.2734	2.05456
1	97	-9.39239	-2.90639	21.071	2.05046
1	98	-9.20373	-3.02023	20.8833	2.04496
1	99	-8.99672	-3.11433	20.7055	2.03815
1	100	-8.78491	-3.20087	20.5334	2.03083
1	101	-8.57057	-3.28375	20.3645	2.02321
1	102	-8.35507	-3.36586	20.1971	2.01539
1	103	-8.13817	-3.44678	20.0314	2.00735
1	104	-7.92123	-3.52935	19.8655	1.99921
1	105	-7.70311	-3.60726	19.7047	1.99079
1	106	-7.48622	-3.68237	19.5484	1.98222
1	107	-7.27177	-3.75515	19.3967	1.97359
1	108	-7.06006	-3.82632	19.249	1.96492
1	109	-6.85062	-3.89634	19.1046	1.95621
1	110	-6.64275	-3.96516	18.9634	1.94741
1	111	-6.43602	-4.03201	18.826	1.93851
1	112	-6.23084	-4.09576	18.6935	1.92949
1	113	-6.02847	-4.15505	18.5677	1.92041
1	114	-5.83068	-4.20908	18.4499	1.91134
1	115	-5.63877	-4.25735	18.3411	1.90235
1	116	-5.44724	-4.30136	18.2379	1.89321
1	117	-5.25755	-4.34232	18.1397	1.88401
1	118	-5.06689	-4.37949	18.0464	1.87459
1	119	-4.87511	-4.40899	17.9617	1.86489
1	120	-4.67331	-4.4264	17.8875	1.85438
1	121	-4.45825	-4.42666	17.8283	1.8428
1	122	-4.2534	-4.40819	17.7922	1.83143
1	123	-4.05311	-4.37254	17.7762	1.82003
1	124	-3.85663	-4.32338	17.7765	1.80863
1	125	-3.66128	-4.26576	17.7877	1.7972
1	126	-3.46539	-4.20236	17.8067	1.78568
1	127	-3.26689	-4.13497	17.8314	1.774
1	128	-3.06657	-4.06345	17.8623	1.7622
1	129	-2.86667	-3.98884	17.8987	1.75045
1	130	-2.66464	-3.91148	17.94	1.73859
1	131	-2.45859	-3.83122	17.986	1.72655
1	132	-2.252	-3.74734	18.0381	1.71452
1	133	-2.04538	-3.65983	18.0965	1.70252
1	134	-1.83965	-3.56968	18.1601	1.69064
1	135	-1.6355	-3.47806	18.2279	1.67892
1	136	-1.43298	-3.38539	18.2994	1.66737
1	137	-1.23008	-3.29071	18.3753	1.65588
1	138	-1.02595	-3.19552	18.454	1.64442
1	139	-0.82251	-3.09666	18.5388	1.63309
1	140	-0.623448	-2.99002	18.634	1.62207
1	141	-0.440695	-2.86514	18.7503	1.61199
1	142	-0.283409	-2.71146	18.8981	1.60334
1	143	-0.152919	-2.52347	19.0822	1.59619
1	144	-0.0605488	-2.33046	19.273	1.59114
1	145	-0.00495931	-2.13433	19.4681	1.58808
1	146	0.0242925	-1.93339	19.6685	1.58642
1	147	0.0427073	-1.73091	19.8707	1.58533
1	148	0.0570261	-1.52726	20.0741	1.58447
1	149	0.071358	-1.32191	20.2793	1.58363
1	150	0.0847627	-1.11465	20.4863	1.58284
1	151	0.0966786	-0.907533	20.6933	1.58215
1	152	0.108357	-0.698581	20.9021	1.58147
1	153	0.120231	-0.486321	21.1142	1.5808
1	154	0.129124	-0.273655	21.3268	1.58029
1	155	0.135693	-0.0611647	21.5392	1.57989
2	0	21.3552	-0.884515	29.5145	0.778004
2	1	21.3908	-0.680052	29.6836	0.782069
2	2	21.4243	-0.47648	29.8511	0.786116
2	3	21.4585	-0.273657	30.019	0.790085
2	4	21.4941	-0.0706985	30.1884	0.793978
2	5	21.5277	0.133643	30.358	0.797907
2	6	21.561	0.338976	30.5285	0.801821
2	7	21.5939	0.544611	30.6993	0.80571
2	8	21.6269	0.749134	30.87	0.809527
2	9	21.6591	0.951452	31.0388	0.813274
2	10	21.6899	1.15096	31.2052	0.816948
2	11	21.7202	1.34725	31.3692	0.820527
2	12	21.7466	1.5406	31.5289	0.824096
2	13	21.7774	1.73909	31.6957	0.827637
