# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9587	36.161	5.70824	0.639161	59.6992	0	0	0	98.9587	0.951005	151	30	23.0268	1.33658	0	1.56245
1	1	1	0	103.873	37.0165	-4.97423	0.549997	59.8973	0	0	0	103.873	0.952624	156	30	22.9388	1.80567	0	1.57914
2	1	1	0	102.163	36.8139	16.2914	0.109497	55.7997	0	0	0	102.163	0.947287	155	30	27.0538	0.941313	0	1.60056
3	1	1	0	101.673	36.6988	-16.2218	-0.8987	56.4095	0	0	0	101.673	0.948664	153	30	26.6504	2.24254	0	1.662
4	1	1	0	98.8359	36.0706	26.8567	-0.684044	49.952	0	0	0	98.8359	0.954589	159	30	33.8528	0.671991	0	1.61842
5	1	1	0	78.489	31.8035	-26.6969	-1.83713	50.4519	0	0	0	78.489	0.975146	148	22	33.6032	2.50699	0	1.66128
6	1	1	0	90.9131	35.2864	36.873	-2.24882	44.251	0	0	0	90.9131	0.917533	132	30	41.395	0.490782	0	1.64786
7	1	1	0	96.5188	36.2674	-37.1079	-4.15637	44.5363	0	0	0	96.5188	0.922123	143	30	41.4005	2.70243	0	1.6978
8	1	1	0	58.063	27.3594	45.2257	-4.86439	39.8201	0	0	0	58.063	0.974757	128	22	47.9373	0.360167	0	1.69107
9	1	1	0	55.8472	26.7981	-45.1655	-7.39044	40.2445	0	0	0	55.8472	0.977242	123	22	47.743	2.8359	0	1.74543
10	2	0	0	70.3286	30.7576	1.26348	-7.84655	68.8627	0	0	0	70.3286	0.934191	149	30	13.9414	1.50624	0	0
11	2	0	0	54.7528	26.6092	11.028	-7.94178	64.8422	0	0	0	54.7528	0.971745	99	22	17.4538	0.913496	0	0
12	2	0	0	68.9344	30.5899	-9.86647	-8.05649	65.5239	0	0	0	68.9344	0.925741	145	30	17.1003	2.21213	0	0
13	2	0	0	67.7064	30.0304	20.3242	-8.6413	58.3466	0	0	0	67.7064	0.943447	136	30	23.8847	0.581416	0	0
14	2	0	0	72.5992	31.3374	-21.2882	-9.63102	57.8237	0	0	0	72.5992	0.928998	159	30	24.8175	2.63101	0	0
15	2	0	0	69.5372	30.8282	31.5311	-9.74645	50.0633	0	0	0	69.5372	0.919459	156	30	33.4019	0.367877	0	0
16	2	0	0	66.4716	29.3707	-31.3927	-11.0667	50.3401	0	0	0	66.4716	0.968319	140	22	33.5084	2.81682	0	0
17	2	1	0	57.4759	27.2892	41.2552	-11.6156	43.5515	0	0	0	57.4759	0.969872	138	22	42.1304	0.24315	0	0
18	2	1	0	57.9043	27.4981	-40.6297	-13.6857	44.1462	0	0	0	57.9043	0.962314	137	22	41.7812	2.94714	0	0
19	3	0	0	81.3414	32.5952	5.53759	-16.2444	75.6748	84.3601	0	0	81.3414	0.962085	133	30	7.56143	0.817293	0	0
20	3	0	0	62.9589	28.3464	-4.19703	-15.4203	76.0747	83.8372	0	0	62.9589	0.984624	135	22	7.8091	2.19454	0	0
21	3	0	0	80.5652	32.6984	15.7037	-17.156	65.8968	77.8083	0	0	80.5652	0.946902	165	30	16.0153	0.291523	0	0
22	3	0	0	72.7415	31.4368	-14.3221	-15.9499	66.5567	77.6239	0	0	72.7415	0.924942	153	30	15.7933	2.76493	0	0
23	3	0	0	78.5249	31.9557	25.501	-17.147	56.3915	68.1275	0	0	78.5249	0.966321	153	30	25.5565	0.181457	0	0
24	3	0	0	71.4417	30.8931	-25.4043	-17.963	56.5408	68.5598	0	0	71.4417	0.940671	145	30	26.0465	2.99533	0	0
25	3	1	0	82.3388	32.6859	35.4503	-18.5166	48.3412	59.2518	0	0	82.3388	0.968485	157	30	35.2357	0.0921485	0	0
26	3	1	0	75.1789	31.26	-35.4413	-20.3278	48.4031	59.8308	0	0	75.1789	0.966778	145	30	35.834	3.10164	0	0
27	4	0	0	76.1697	31.3757	-0.364943	-24.4827	79.6511	98.2379	0	0	76.1697	0.972311	113	30	2.81966	-1.83232	0	0
28	4	0	0	77.5273	32.3539	10.6186	-25.3226	70.7616	90.191	0	0	77.5273	0.930702	133	30	10.8561	-0.334467	0	0
29	4	0	0	73.1691	31.1919	-9.62626	-24.4481	71.7603	90.2417	0	0	73.1691	0.94505	126	30	10.3459	-2.87865	0	0
30	4	0	0	66.205	29.2696	21.1952	-26.037	60.0787	76.9748	0	0	66.205	0.971109	119	22	21.2659	-0.202553	0	0
31	4	0	0	80.2685	32.5467	-18.7105	-25.2289	62.4469	79.5232	0	0	80.2685	0.952227	133	30	19.3876	-2.96165	0	0
32	4	1	0	77.2864	31.8016	30.1273	-26.2351	52.2725	66.7037	0	0	77.2864	0.960316	150	30	30.0979	-0.149275	0	0
33	4	1	0	76.8787	31.6851	-28.7463	-26.7027	53.4191	68.4156	0	0	76.8787	0.962286	149	30	29.5271	-2.97337	0	0
34	5	0	0	78.596	32.5117	5.29846	-32.6723	68.9798	100.926	0	0	78.596	0.934393	119	30	11.977	-1.14616	0	0
35	5	0	0	70.7257	30.1895	-5.46881	-33.325	68.124	99.9151	0	0	70.7257	0.975161	112	27	12.9536	-2.03789	0	0
36	5	0	0	59.3906	27.6795	16.1077	-33.4141	61.4829	84.6131	0	0	59.3906	0.974119	99	22	19.5883	-0.637269	0	0
37	5	0	0	57.6103	27.1137	-13.8825	-33.6768	62.6674	87.2434	0	0	57.6103	0.984766	85	25	18.5742	-2.44497	0	0
38	5	1	0	78.8509	32.0651	25.7564	-34.2769	53.6416	72.1242	0	0	78.8509	0.963719	155	30	28.3102	-0.458018	0	0
39	5	1	0	78.8589	32.0669	-23.4976	-34.2178	55.2072	74.6482	0	0	78.8589	0.96371	151	30	26.9184	-2.6604	0	0
40	6	0	0	79.2841	32.0532	1.37846	-41.198	61.2741	93.6135	0	0	79.2841	0.969735	115	30	19.4655	-1.51866	0	0
41	6	0	0	76.8673	31.5561	10.7407	-41.1853	58.8764	86.853	0	0	76.8673	0.970027	105	30	22.024	-1.0802	0	0
42	6	0	0	79.6649	32.6346	-8.69411	-42.4303	58.5635	87.4089	0	0	79.6649	0.939983	116	30	22.5689	-1.98379	0	0
43	6	1	0	71.3955	30.6242	20.5767	-41.5297	53.4887	75.7376	0	0	71.3955	0.956646	137	30	28.2743	-0.774347	0	0
44	6	1	0	72.166	30.8626	-18.748	-41.7426	54.2898	77.4312	0	0	72.166	0.95209	143	30	27.6517	-2.33391	0	0
45	7	0	0	99.1364	37.2342	-0.56494	-51.276	52.3267	79.4848	0	0	99.1364	0.898586	153	30	29.5316	-1.60226	0	0
46	7	0	0	94.4526	36.3289	8.6863	-50.9477	51.6251	77.5972	0	0	94.4526	0.89933	142	30	30.352	-1.29305	0	0
47	7	0	0	73.0278	31.5799	-9.78276	-51.1322	51.1785	76.7053	0	0	73.0278	0.920188	140	22	31.0765	-1.90341	0	0
48	7	1	0	77.913	32.2814	17.6414	-49.5296	49.7825	72.8128	0	0	77.913	0.939542	146	30	32.7065	-1.01425	0	0
49	7	1	0	57.1234	28.3049	-17.6781	-49.1984	49.927	72.9449	0	0	57.1234	0.895988	142	22	32.8397	-2.15245	0	0
