# CellID	NodeIndex	X	Y	R	Theta
0	0	10.783	0.732435	24.1672	1.11958
0	1	10.8027	0.935054	24.3583	1.12248
0	2	10.8201	1.13721	24.5481	1.12541
0	3	10.838	1.33884	24.7379	1.12827
0	4	10.8579	1.54065	24.9288	1.13102
0	5	10.8732	1.74411	25.1196	1.13391
0	6	10.8907	1.94904	25.3128	1.13671
0	7	10.9101	2.15547	25.5083	1.13942
0	8	10.9239	2.3633	25.703	1.14232
0	9	10.939	2.57077	25.8981	1.14512
0	10	10.9557	2.7773	26.0932	1.1478
0	11	10.9677	2.98351	26.2862	1.1506
0	12	10.9824	3.18966	26.4805	1.15327
0	13	10.999	3.39732	26.6772	1.15586
0	14	11.0129	3.6082	26.8759	1.15855
0	15	11.0286	3.82251	27.0786	1.16119
0	16	11.042	4.03999	27.2835	1.16392
0	17	11.0535	4.25906	27.4893	1.16669
0	18	11.0647	4.47804	27.6952	1.16942
0	19	11.0724	4.6964	27.8993	1.17223
0	20	11.0768	4.9141	28.1018	1.17509
0	21	11.0746	5.13121	28.3014	1.17812
0	22	11.0575	5.34569	28.4932	1.18155
0	23	11.0604	5.55013	28.6835	1.18417
0	24	10.9939	5.7112	28.8079	1.18841
0	25	10.8382	5.86373	28.892	1.19538
0	26	10.6844	6.0519	29.0115	1.20269
0	27	10.4713	6.2374	29.1091	1.21181
0	28	10.1804	6.42644	29.1858	1.22342
0	29	9.79048	6.62638	29.2443	1.23829
0	30	9.39185	6.80221	29.2836	1.25311
0	31	8.9865	6.961	29.3111	1.26794
0	32	8.56975	7.10143	29.3241	1.28294
0	33	8.1441	7.21636	29.3168	1.29797
0	34	7.71829	7.30729	29.2928	1.31281
0	35	7.29172	7.38141	29.2588	1.32755
0	36	6.85776	7.43938	29.2138	1.34245
0	37	6.41926	7.48057	29.158	1.35742
0	38	5.98372	7.49403	29.082	1.37215
0	39	5.55347	7.48684	28.9931	1.38665
0	40	5.12209	7.4615	28.8923	1.40117
0	41	4.68735	7.41301	28.7742	1.41578
0	42	4.25584	7.34773	28.6461	1.43031
0	43	3.83308	7.26436	28.5072	1.44458
0	44	3.41367	7.16444	28.3582	1.45881
0	45	2.99544	7.04309	28.1937	1.47307
0	46	2.5846	6.89939	28.0134	1.48717
0	47	2.18004	6.7447	27.8282	1.50119
0	48	1.78172	6.57496	27.6338	1.51515
0	49	1.39135	6.38169	27.4218	1.52897
0	50	1.09872	6.19596	27.2255	1.53942
0	51	0.883474	6.01063	27.0343	1.54716
0	52	0.726985	5.82063	26.8411	1.55283
0	53	0.568415	5.66529	26.6834	1.55866
0	54	0.498498	5.49763	26.515	1.56122
0	55	0.497948	5.28341	26.3007	1.56117
0	56	0.475207	5.06412	26.0813	1.56196
0	57	0.469431	4.84174	25.8588	1.5621
0	58	0.471279	4.61957	25.6367	1.56196
0	59	0.472732	4.39775	25.4149	1.56182
