# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9127	36.1671	5.3199	2.24185	59.9486	0	0	0	98.9127	0.95024	151	30	23.3334	1.34895	0	1.56119
1	1	1	0	103.065	36.8878	-5.31487	2.13978	59.9347	0	0	0	103.065	0.951822	156	30	23.3177	1.80895	0	1.5804
2	1	1	0	99.6629	36.3541	15.9747	1.86349	56.0821	0	0	0	99.6629	0.947624	154	30	27.3915	0.956466	0	1.59086
3	1	1	0	100.741	36.6124	-16.5425	0.70654	56.5966	0	0	0	100.741	0.944408	152	30	27.0258	2.23824	0	1.66139
4	1	1	0	101.495	36.4726	26.7694	0.672329	50.0559	0	0	0	101.495	0.958781	159	30	33.9969	0.673025	0	1.6269
5	1	1	0	78.5971	31.865	-27.208	-0.577197	50.618	0	0	0	78.5971	0.972719	147	22	33.8841	2.51232	0	1.67295
6	1	1	0	92.5349	35.5246	36.8828	-1.57613	44.1586	0	0	0	92.5349	0.921421	132	30	41.298	0.476538	0	1.6719
7	1	1	0	97.9338	36.3863	-37.706	-3.45741	44.5819	0	0	0	97.9338	0.929536	143	30	41.5563	2.7185	0	1.72031
8	1	1	0	59.6735	27.7284	45.2884	-4.86482	39.7439	0	0	0	59.6735	0.97531	133	22	47.7421	0.334087	0	1.72454
9	1	1	0	56.6548	27.002	-45.7355	-7.32286	40.244	0	0	0	56.6548	0.976458	126	22	47.7801	2.86175	0	1.77683
10	2	0	0	71.8453	31.2081	0.909733	-6.37624	69.3334	0	0	0	71.8453	0.926984	149	30	14.1621	1.51966	0	0
11	2	0	0	52.9101	26.0691	10.7351	-6.00628	65.5878	0	0	0	52.9101	0.978354	99	22	17.9424	0.942273	0	0
12	2	0	0	68.3988	30.5629	-10.3614	-6.32718	65.5805	0	0	0	68.3988	0.920171	145	30	17.6826	2.2099	0	0
13	2	0	0	68.9044	30.5442	20.1349	-6.79916	58.6311	0	0	0	68.9044	0.928107	135	30	24.2119	0.602481	0	0
14	2	0	0	69.5364	30.7443	-21.3296	-7.80553	58.0502	0	0	0	69.5364	0.924469	158	30	24.9914	2.60787	0	0
15	2	0	0	69.0931	30.5933	31.3447	-8.85733	50.0776	0	0	0	69.0931	0.927665	156	30	33.2699	0.358149	0	0
16	2	0	0	65.5987	29.1899	-31.5138	-9.80222	50.4761	0	0	0	65.5987	0.967476	140	22	33.4624	2.81556	0	0
17	2	1	0	56.6729	27.1833	40.8997	-11.1143	43.6154	0	0	0	56.6729	0.963784	138	22	41.7861	0.227031	0	0
18	2	1	0	56.6794	27.2569	-40.6733	-12.968	44.3059	0	0	0	56.6794	0.958697	137	22	41.5512	2.95883	0	0
19	3	0	0	74.777	31.4612	5.2492	-14.1767	76.4451	84.982	0	0	74.777	0.949353	132	30	8.11613	0.89713	0	0
