# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3975	36.0546	5.72097	0.729254	60.1255	0	0	0	98.3975	0.951204	151	30	23.0384	1.3354	0	1.56479
1	1	1	0	103.923	37.042	-4.97768	0.665063	59.7582	0	0	0	103.923	0.951773	156	30	22.9649	1.80482	0	1.5768
2	1	1	0	101.618	36.7013	16.3152	0.179265	56.0753	0	0	0	101.618	0.948021	155	30	27.065	0.939781	0	1.60254
3	1	1	0	101.648	36.7008	-16.2791	-0.781711	56.2569	0	0	0	101.648	0.948325	153	30	26.7008	2.243	0	1.66092
4	1	1	0	98.7856	36.0663	26.8956	-0.64794	50.2179	0	0	0	98.7856	0.954334	159	30	33.8655	0.669845	0	1.62082
5	1	1	0	78.0993	31.7165	-26.7636	-1.72414	50.5023	0	0	0	78.0993	0.975632	148	22	33.6603	2.50722	0	1.66073
6	1	1	0	91.2555	35.3555	36.8973	-2.23915	44.1917	0	0	0	91.2555	0.917394	132	30	41.3953	0.488712	0	1.6503
7	1	1	0	96.4944	36.2611	-37.1812	-4.07129	44.3068	0	0	0	96.4944	0.922212	143	30	41.452	2.70302	0	1.69807
8	1	1	0	58.1657	27.3947	45.2666	-4.82816	39.5641	0	0	0	58.1657	0.973968	128	22	47.9736	0.358792	0	1.69239
9	1	1	0	55.8128	26.7882	-45.2348	-7.33103	40.0155	0	0	0	55.8128	0.977363	123	22	47.7859	2.83675	0	1.74615
10	2	0	0	69.3575	30.5774	1.22123	-7.66618	69.002	0	0	0	69.3575	0.932187	149	30	14.0348	1.50852	0	0
11	2	0	0	53.027	26.1051	10.8685	-7.69121	65.3902	0	0	0	53.027	0.977817	99	22	17.4985	0.925754	0	0
12	2	0	0	68.7029	30.5406	-9.94155	-7.9042	65.448	0	0	0	68.7029	0.925614	145	30	17.1893	2.21254	0	0
13	2	0	0	67.9275	30.0933	20.3114	-8.53423	58.3397	0	0	0	67.9275	0.942577	136	30	23.8996	0.582102	0	0
14	2	0	0	71.2639	31.104	-21.351	-9.4499	57.7807	0	0	0	71.2639	0.925649	159	30	24.9051	2.62856	0	0
15	2	0	0	67.9276	30.4958	31.5531	-9.69964	49.9809	0	0	0	67.9276	0.917857	156	30	33.4238	0.366396	0	0
16	2	0	0	66.2076	29.3282	-31.4532	-10.9156	50.1362	0	0	0	66.2076	0.967268	140	22	33.5715	2.81538	0	0
17	2	1	0	57.4515	27.2795	41.2764	-11.5604	43.1683	0	0	0	57.4515	0.970153	138	22	42.1596	0.242246	0	0
18	2	1	0	57.884	27.4869	-40.6721	-13.6147	44.018	0	0	0	57.884	0.962758	137	22	41.8041	2.9476	0	0
19	3	0	0	77.5804	31.7527	5.46871	-16.112	76.2102	84.9074	0	0	77.5804	0.966944	132	30	7.5602	0.826644	0	0
20	3	0	0	65.9958	29.0829	-4.0062	-15.3129	76.0669	84.2794	0	0	65.9958	0.98051	135	22	7.70832	2.17104	0	0
21	3	0	0	86.2445	33.841	15.4957	-16.9311	65.9576	78.0364	0	0	86.2445	0.946358	165	30	15.8729	0.303424	0	0
22	3	0	0	71.7832	31.3207	-14.3486	-15.7217	66.3763	77.5244	0	0	71.7832	0.919537	153	30	15.856	2.75678	0	0
23	3	0	0	81.3921	32.6651	25.5984	-17.0916	55.9662	67.7828	0	0	81.3921	0.958574	153	30	25.663	0.179516	0	0
24	3	0	0	73.0554	31.1605	-25.3804	-17.738	56.5709	68.609	0	0	73.0554	0.945483	145	30	26.0275	2.98979	0	0
25	3	1	0	81.8787	32.6126	35.5733	-18.4512	47.9259	58.8869	0	0	81.8787	0.967409	157	30	35.3726	0.0912311	0	0
26	3	1	0	75.5803	31.3304	-35.4286	-20.2632	48.6101	60.0842	0	0	75.5803	0.967582	145	30	35.8042	3.10219	0	0
27	4	0	0	74.9095	31.141	-0.393576	-24.504	79.1655	98.9764	0	0	74.9095	0.97069	113	30	2.92572	-1.827	0	0
