# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3464	1.48213	24.4622	1.14332
0	1	10.349	1.68805	24.6508	1.14668
0	2	10.3488	1.89354	24.8381	1.1501
0	3	10.3494	2.09891	25.026	1.15342
0	4	10.3521	2.30513	25.2157	1.15664
0	5	10.3498	2.51318	25.4054	1.16002
0	6	10.3492	2.72351	25.5981	1.16332
0	7	10.3499	2.9359	25.7936	1.16656
0	8	10.3446	3.14923	25.9878	1.16998
0	9	10.3408	3.3622	26.1825	1.17328
0	10	10.3391	3.57423	26.3775	1.17646
0	11	10.3331	3.78553	26.5704	1.17972
0	12	10.3306	3.99712	26.7652	1.18282
0	13	10.3311	4.21046	26.963	1.1858
0	14	10.3286	4.4265	27.1624	1.18887
0	15	10.3267	4.64522	27.3648	1.19191
0	16	10.3232	4.86559	27.5684	1.19499
0	17	10.3185	5.08601	27.7718	1.19806
0	18	10.3132	5.30533	27.9743	1.20109
0	19	10.3053	5.52346	28.1749	1.20415
0	20	10.296	5.74083	28.3746	1.2072
0	21	10.282	5.9576	28.5724	1.21036
0	22	10.2544	6.17043	28.762	1.21386
0	23	10.2479	6.37465	28.9512	1.21654
0	24	10.1745	6.53548	29.0768	1.22083
0	25	10.013	6.68453	29.1622	1.22778
0	26	9.85549	6.86493	29.2798	1.23492
0	27	9.64509	7.03792	29.3749	1.24362
0	28	9.36543	7.21044	29.4502	1.2545
0	29	8.99651	7.39225	29.511	1.26829
0	30	8.62064	7.55369	29.5559	1.28206
0	31	8.23631	7.69936	29.589	1.29592
0	32	7.83842	7.82482	29.6047	1.31
0	33	7.43086	7.92127	29.5957	1.32415
0	34	7.02412	7.99032	29.5663	1.33806
0	35	6.61898	8.0407	29.5246	1.35181
0	36	6.20996	8.07578	29.4728	1.36561
0	37	5.79772	8.09679	29.4122	1.37948
0	38	5.38668	8.09335	29.3334	1.39321
0	39	4.98121	8.06947	29.241	1.40672
0	40	4.57756	8.02908	29.1378	1.42016
0	41	4.17178	7.97014	29.0213	1.43368
0	42	3.76761	7.89561	28.8949	1.44718
0	43	3.37186	7.80072	28.7544	1.46043
0	44	2.98263	7.68869	28.6027	1.47353
0	45	2.59504	7.55657	28.436	1.48664
0	46	2.21076	7.39818	28.2483	1.49973
0	47	1.83529	7.223	28.0492	1.51264
0	48	1.47541	7.03209	27.8399	1.52514
0	49	1.12819	6.82587	27.6201	1.53736
0	50	0.867035	6.63832	27.4251	1.54665
0	51	0.671917	6.45565	27.2384	1.55365
0	52	0.527884	6.26852	27.0492	1.55886
0	53	0.379214	6.1102	26.8896	1.56431
0	54	0.313567	5.93944	26.7185	1.56673
0	55	0.315725	5.72277	26.5018	1.56661
0	56	0.297081	5.49963	26.2786	1.56729
0	57	0.295363	5.27423	26.0532	1.56732
0	58	0.302205	5.04993	25.8289	1.56703
0	59	0.308947	4.82743	25.6064	1.56673
0	60	0.317595	4.60634	25.3854	1.56636
0	61	0.32303	4.38554	25.1646	1.5661
0	62	0.325298	4.16434	24.9434	1.56597
0	63	0.330679	3.94329	24.7224	1.56571
0	64	0.336284	3.72345	24.5026	1.56543
0	65	0.345194	3.50605	24.2852	1.56502
0	66	0.351559	3.2912	24.0704	1.5647
0	67	0.355129	3.07828	23.8575	1.5645
0	68	0.36309	2.86664	23.646	1.56411
0	69	0.368815	2.65524	23.4346	1.5638
0	70	0.372729	2.44388	23.2233	1.56357
0	71	0.38253	2.23373	23.0132	1.56308
0	72	0.391629	2.02563	22.8052	1.56261
0	73	0.399841	1.82031	22.5999	1.56217
0	74	0.413171	1.61831	22.3981	1.5615
0	75	0.424626	1.41856	22.1984	1.5609
0	76	0.43539	1.22002	22	1.56032
0	77	0.44838	1.02214	21.8023	1.55963
0	78	0.46139	0.824546	21.6049	1.55892
0	79	0.475	0.627632	21.4081	1.55818
0	80	0.489663	0.432334	21.213	1.55737
0	81	0.505255	0.239589	21.0205	1.55651
0	82	0.521308	0.0498053	20.831	1.55561
0	83	0.537444	-0.137319	20.6441	1.55469
0	84	0.553497	-0.322668	20.4591	1.55376
0	85	0.569501	-0.507325	20.2747	1.55281
0	86	0.586104	-0.692044	20.0904	1.55182
0	87	0.605186	-0.87692	19.9059	1.55069
0	88	0.630486	-1.06118	19.7222	1.54922
0	89	0.669213	-1.24275	19.5416	1.54703
0	90	0.731845	-1.41839	19.3676	1.54359
0	91	0.825552	-1.58741	19.2014	1.53847
0	92	0.955116	-1.75076	19.0428	1.53139
0	93	1.10244	-1.8805	18.9196	1.52334
0	94	1.26605	-1.98295	18.8258	1.5144
0	95	1.43932	-2.0721	18.7474	1.5049
0	96	1.61752	-2.15761	18.6747	1.49508
0	97	1.8011	-2.24213	18.6053	1.4849
0	98	1.98995	-2.32519	18.5397	1.47437
0	99	2.18151	-2.40553	18.4793	1.46363
0	100	2.37752	-2.48469	18.4227	1.45259
0	101	2.5796	-2.56343	18.3695	1.44116
0	102	2.78505	-2.63846	18.3229	1.42951
0	103	2.99321	-2.70927	18.2834	1.41769
0	104	3.20232	-2.7762	18.2504	1.40581
0	105	3.41089	-2.84032	18.2227	1.39394
0	106	3.61847	-2.90296	18.1988	1.38211
0	107	3.82568	-2.96485	18.1782	1.37027
0	108	4.03363	-3.02562	18.1613	1.35839
0	109	4.24285	-3.08371	18.15	1.34644
0	110	4.45275	-3.13751	18.1455	1.3345
0	111	4.66653	-3.18936	18.1465	1.32238
0	112	4.88176	-3.23784	18.1537	1.31023
0	113	5.09669	-3.28194	18.1678	1.29818
0	114	5.31017	-3.3222	18.1878	1.28628
0	115	5.52259	-3.35615	18.2161	1.27456
0	116	5.73511	-3.37919	18.2573	1.26306
0	117	5.9494	-3.38551	18.3173	1.2518
0	118	6.16961	-3.37065	18.4017	1.24069
0	119	6.40109	-3.33085	18.5155	1.22956
0	120	6.6117	-3.27194	18.6423	1.21998
0	121	6.80962	-3.19526	18.783	1.21148
0	122	6.99903	-3.10517	18.9345	1.20379
0	123	7.1867	-3.00703	19.094	1.19646
0	124	7.37465	-2.90349	19.2596	1.18934
0	125	7.56417	-2.79582	19.4305	1.18235
0	126	7.75587	-2.68429	19.6068	1.17546
0	127	7.94935	-2.56862	19.7885	1.16869
0	128	8.14287	-2.44855	19.9752	1.16212
0	129	8.33375	-2.32538	20.1645	1.15587
0	130	8.5292	-2.19855	20.3597	1.14959
0	131	8.72587	-2.07005	20.5578	1.14342
0	132	8.9197	-1.93976	20.7571	1.13752
0	133	9.10924	-1.81013	20.9546	1.13191
0	134	9.29974	-1.68	21.1537	1.12637
0	135	9.48818	-1.54698	21.3551	1.12108
0	136	9.67096	-1.41027	21.558	1.1162
0	137	9.83747	-1.2614	21.765	1.11233
0	138	9.98456	-1.09526	21.9791	1.10968
0	139	10.1087	-0.906817	22.2032	1.10845
0	140	10.1963	-0.715528	22.4134	1.10875
0	141	10.2484	-0.522591	22.6094	1.1105
0	142	10.2766	-0.325021	22.799	1.11324
0	143	10.2943	-0.126467	22.9851	1.11636
0	144	10.3064	0.0712911	23.1682	1.11964
0	145	10.3133	0.268657	23.349	1.12306
0	146	10.3209	0.466485	23.5307	1.12641
0	147	10.3302	0.666326	23.7153	1.12968
0	148	10.3352	0.8678	23.8997	1.13309
0	149	10.3394	1.07118	24.0859	1.13651
0	150	10.3432	1.27621	24.2736	1.13992
1	0	-0.242674	1.31509	22.0984	1.59105
1	1	-0.248967	1.5306	22.314	1.59114
1	2	-0.257019	1.74406	22.5276	1.5913
1	3	-0.262617	1.95676	22.7404	1.59136
1	4	-0.265792	2.16937	22.953	1.59131
1	5	-0.274265	2.38122	23.165	1.59148
1	6	-0.281919	2.59156	23.3754	1.59162
1	7	-0.288719	2.79942	23.5834	1.59173
1	8	-0.300611	3.0039	23.7881	1.59205
1	9	-0.310641	3.20567	23.99	1.59229
1	10	-0.31976	3.40569	24.1902	1.59249
1	11	-0.330956	3.60473	24.3894	1.59277
1	12	-0.342198	3.80352	24.5884	1.59305
1	13	-0.353858	4.0019	24.787	1.59334
1	14	-0.366045	4.19874	24.9841	1.59365
1	15	-0.378784	4.3925	25.1781	1.59398
1	16	-0.391984	4.582	25.3678	1.59433
1	17	-0.404887	4.7669	25.553	1.59466
1	18	-0.417856	4.94754	25.7339	1.595
1	19	-0.430281	5.1248	25.9114	1.59531
1	20	-0.44526	5.2994	26.0863	1.59572
1	21	-0.460956	5.47274	26.26	1.59616
1	22	-0.481314	5.64598	26.4337	1.59676
