# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.515	36.5014	5.47858	1.61624	59.8091	0	0	0	100.515	0.948024	151	30	23.0864	1.34081	0	1.57825
1	1	1	0	104.061	37.0943	-5.34406	1.69692	60.0113	0	0	0	104.061	0.950345	156	30	23.2342	1.81243	0	1.56335
2	1	1	0	97.3986	35.7737	16.2979	1.47552	55.7685	0	0	0	97.3986	0.956387	154	30	27.5248	0.946804	0	1.58191
3	1	1	0	97.9556	35.9555	-16.435	0.272937	56.5089	0	0	0	97.9556	0.952157	152	30	26.9062	2.23807	0	1.65551
4	1	1	0	103.142	36.9445	26.8273	0.0601146	49.9794	0	0	0	103.142	0.949608	159	30	33.8515	0.666277	0	1.63001
5	1	1	0	81.1388	32.4432	-26.9536	-0.996448	50.5632	0	0	0	81.1388	0.968707	148	22	33.6574	2.51024	0	1.66942
6	1	1	0	91.5272	35.4139	36.9199	-2.01058	44.3699	0	0	0	91.5272	0.917093	132	30	41.2623	0.474478	0	1.66951
7	1	1	0	97.5541	36.4115	-37.61	-3.35832	44.6643	0	0	0	97.5541	0.924653	143	30	41.6794	2.70818	0	1.70382
8	1	1	0	57.7626	27.309	45.2752	-4.60836	39.9652	0	0	0	57.7626	0.973294	128	22	47.9014	0.346194	0	1.70795
9	1	1	0	55.841	26.7811	-45.7014	-7.25092	40.3922	0	0	0	55.841	0.978381	123	22	47.8921	2.85341	0	1.76383
10	2	0	0	71.5871	31.059	1.11124	-6.75897	69.2055	0	0	0	71.5871	0.932545	149	30	14.1317	1.50738	0	0
11	2	0	0	53.9327	26.3076	11.0947	-6.5997	64.6683	0	0	0	53.9327	0.979265	99	22	17.938	0.919177	0	0
12	2	0	0	68.8074	30.5017	-10.0971	-7.11237	65.4735	0	0	0	68.8074	0.929385	145	30	17.1876	2.21432	0	0
13	2	0	0	67.6274	29.9799	20.415	-7.43224	58.1902	0	0	0	67.6274	0.945524	135	30	24.2565	0.586762	0	0
14	2	0	0	72.3303	31.5334	-21.3516	-8.42007	58.0593	0	0	0	72.3303	0.914092	159	30	24.8989	2.61833	0	0
15	2	0	0	68.5497	30.5756	31.2486	-9.51368	50.1985	0	0	0	68.5497	0.92144	156	30	33.0429	0.350588	0	0
16	2	0	0	65.0561	29.0378	-31.7114	-10.253	50.6328	0	0	0	65.0561	0.969555	140	22	33.6437	2.82078	0	0
17	2	1	0	57.0166	27.1525	41.1243	-11.2366	43.7778	0	0	0	57.0166	0.971829	138	22	42.0257	0.231094	0	0
