# CellID	NodeIndex	X	Y	R	Theta
0	0	10.304	3.01598	24.9495	1.14966
0	1	10.3383	3.21676	25.1468	1.15168
0	2	10.3735	3.41704	25.3441	1.15363
0	3	10.4109	3.61787	25.543	1.15548
0	4	10.4438	3.82138	25.7425	1.1575
0	5	10.4783	4.02649	25.9442	1.15946
0	6	10.514	4.23253	26.1474	1.16135
0	7	10.5439	4.43926	26.349	1.16344
0	8	10.5757	4.64408	26.5497	1.16539
0	9	10.6097	4.84682	26.7495	1.16722
0	10	10.6393	5.04927	26.9474	1.16915
0	11	10.6724	5.25131	27.1463	1.17094
0	12	10.7081	5.4547	27.3476	1.17264
0	13	10.7419	5.66116	27.551	1.17441
0	14	10.7761	5.87034	27.7572	1.17618
0	15	10.8097	6.08149	27.9652	1.17797
0	16	10.8426	6.29345	28.1736	1.17978
0	17	10.8741	6.50558	28.3818	1.1816
0	18	10.9057	6.71798	28.5903	1.1834
0	19	10.9342	6.93212	28.7994	1.18529
0	20	10.9595	7.14867	29.0096	1.18729
0	21	10.9771	7.36794	29.2196	1.18954
0	22	10.9753	7.58631	29.4218	1.19235
0	23	11.0003	7.79595	29.6259	1.19418
0	24	10.947	7.95798	29.7572	1.19785
0	25	10.7976	8.11344	29.8481	1.20441
0	26	10.6559	8.30506	29.9769	1.21112
0	27	10.4578	8.49158	30.0828	1.21946
0	28	10.1894	8.6811	30.1701	1.22998
0	29	9.83262	8.88559	30.2462	1.24335
0	30	9.46526	9.07207	30.3074	1.25681
0	31	9.08574	9.24295	30.3555	1.27044
0	32	8.69131	9.39187	30.384	1.28429
0	33	8.28947	9.51267	30.3892	1.2981
0	34	7.88752	9.61058	30.3781	1.31171
0	35	7.48283	9.69215	30.356	1.32529
0	36	7.06988	9.75675	30.3212	1.33902
0	37	6.65312	9.80496	30.2753	1.35278
0	38	6.23898	9.82881	30.2117	1.36633
0	39	5.8279	9.8336	30.1357	1.37972
0	40	5.41448	9.82018	30.0467	1.39315
0	41	4.99789	9.78416	29.9403	1.40663
0	42	4.58406	9.73207	29.824	1.42003
0	43	4.17754	9.66206	29.6963	1.43322
0	44	3.77349	9.57456	29.5568	1.44635
0	45	3.36997	9.46388	29.3994	1.4595
0	46	2.97379	9.32817	29.223	1.47246
0	47	2.58494	9.18009	29.0398	1.48529
0	48	2.2035	9.01929	28.8494	1.49798
0	49	1.82571	8.84328	28.6486	1.51069
0	50	1.53129	8.68556	28.4749	1.52068
