# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7936	35.9691	6.27929	-0.0884026	59.6958	0	0	0	97.7936	0.949862	151	30	22.914	1.31651	0	1.54733
1	1	1	0	107.463	37.8012	-4.65779	-0.345196	60.0378	0	0	0	107.463	0.945059	157	30	22.5225	1.80254	0	1.59427
2	1	1	0	98.6459	36.1994	16.7264	-0.548313	55.6308	0	0	0	98.6459	0.945988	155	30	27.1007	0.929557	0	1.59055
3	1	1	0	98.83	36.144	-16.0927	-1.8814	56.4796	0	0	0	98.83	0.950664	153	30	26.2932	2.25446	0	1.67075
4	1	1	0	103.08	36.946	27.1591	-1.04885	49.8099	0	0	0	103.08	0.948959	160	30	34.0595	0.672484	0	1.60155
5	1	1	0	77.558	31.6268	-26.417	-2.77916	50.7178	0	0	0	77.558	0.974377	148	22	33.2424	2.51524	0	1.66567
6	1	1	0	88.8073	34.9409	37.3658	-2.49558	44.1364	0	0	0	88.8073	0.914091	132	30	41.8189	0.492412	0	1.63214
7	1	1	0	95.7879	36.1948	-36.8579	-4.33269	44.515	0	0	0	95.7879	0.918816	143	30	41.4528	2.69421	0	1.68053
8	1	1	0	56.8513	27.0825	45.7057	-4.70889	39.7648	0	0	0	56.8513	0.974027	128	22	48.4812	0.370556	0	1.66945
9	1	1	0	55.3889	26.7375	-45.0696	-7.61926	40.1678	0	0	0	55.3889	0.973623	123	22	47.8799	2.83071	0	1.73193
10	2	0	0	69.2123	30.6056	1.38007	-8.32201	69.0291	0	0	0	69.2123	0.928519	149	30	13.9704	1.50884	0	0
11	2	0	0	54.2477	26.4228	11.1736	-8.86948	64.8987	0	0	0	54.2477	0.976412	99	22	17.1189	0.898722	0	0
12	2	0	0	70.6033	30.9086	-9.84471	-9.23249	65.7548	0	0	0	70.6033	0.9287	145	30	16.649	2.24241	0	0
13	2	0	0	70.8017	30.5386	20.69	-9.48023	57.9817	0	0	0	70.8017	0.954015	137	30	23.8849	0.564851	0	0
14	2	0	0	69.4174	31.0288	-21.3253	-10.2223	57.8759	0	0	0	69.4174	0.906044	159	30	24.9408	2.63766	0	0
15	2	0	0	68.8611	30.8536	31.8601	-10.079	50.0975	0	0	0	68.8611	0.909015	156	30	33.6306	0.370805	0	0
16	2	0	0	63.3183	28.6957	-31.669	-11.603	50.1403	0	0	0	63.3183	0.966283	140	22	33.9044	2.82167	0	0
17	2	1	0	57.0556	27.1966	41.8326	-11.4094	43.5087	0	0	0	57.0556	0.969344	138	22	42.7199	0.256944	0	0
18	2	1	0	57.4253	27.3807	-40.7052	-13.8122	43.934	0	0	0	57.4253	0.962549	137	22	42.0782	2.93932	0	0
19	3	0	0	77.0954	31.7856	5.4988	-16.5449	75.2939	84.1471	0	0	77.0954	0.958907	133	30	7.58705	0.854141	0	0
20	3	0	0	68.032	29.5963	-4.27848	-16.5276	75.9989	84.0899	0	0	68.032	0.975999	136	22	7.47685	2.26676	0	0
21	3	0	0	77.0726	32.2953	15.6989	-17.3812	65.3177	77.2286	0	0	77.0726	0.928604	165	30	15.9501	0.311228	0	0
22	3	0	0	73.7386	31.6333	-14.9635	-16.9012	66.3448	77.6963	0	0	73.7386	0.92601	153	30	16.3818	2.80798	0	0
23	3	0	0	74.36	31.4514	26.3359	-17.34	56.381	68.0011	0	0	74.36	0.944643	153	30	26.2864	0.188495	0	0
24	3	0	0	77.0352	31.7349	-25.7755	-18.7199	56.2539	68.3538	0	0	77.0352	0.961224	145	30	26.5286	3.00754	0	0
25	3	1	0	80.146	32.2269	36.3657	-18.4447	48.4906	59.305	0	0	80.146	0.96974	157	30	36.0536	0.106178	0	0
26	3	1	0	78.7979	31.9711	-35.4791	-20.8214	48.1437	59.4144	0	0	78.7979	0.968746	145	30	36.0232	3.10149	0	0
27	4	0	0	78.2104	32.0368	0.151943	-25.2109	79.9929	97.8997	0	0	78.2104	0.95758	113	30	2.96761	-1.69348	0	0
28	4	0	0	79.2329	32.1229	11.0685	-25.452	70.5869	89.7787	0	0	79.2329	0.964909	133	30	11.0239	-0.293227	0	0
29	4	0	0	76.2867	31.5476	-9.83649	-25.2282	71.8807	90.3614	0	0	76.2867	0.963221	126	30	10.7672	-2.86285	0	0
30	4	0	0	73.2434	30.7103	21.6273	-25.9151	60.1543	77.0536	0	0	73.2434	0.975912	121	22	21.4253	-0.171173	0	0
31	4	0	0	78.92	32.342	-18.9984	-26.1659	62.3122	79.2832	0	0	78.92	0.948118	133	30	19.8995	-2.94431	0	0
32	4	1	0	81.364	32.5491	30.4356	-26.1598	52.625	67.069	0	0	81.364	0.965084	150	30	30.1729	-0.129423	0	0
33	4	1	0	76.962	31.7664	-28.9831	-27.915	52.8271	67.5821	0	0	76.962	0.958406	149	30	30.0343	-2.95237	0	0
34	5	0	0	78.6275	32.0972	5.78106	-33.3936	69.1501	100.708	0	0	78.6275	0.959072	119	30	12.3111	-1.1288	0	0
35	5	0	0	74.1565	30.9398	-5.0543	-33.9123	68.4486	100.244	0	0	74.1565	0.973472	112	27	12.9098	-2.01685	0	0
36	5	0	0	60.3711	27.9174	16.4308	-33.7706	61.4181	84.3449	0	0	60.3711	0.973398	99	22	19.6386	-0.625914	0	0
37	5	0	0	57.5749	27.206	-14.0128	-34.3577	62.7588	86.9665	0	0	57.5749	0.977493	85	25	18.9018	-2.44745	0	0
38	5	1	0	79.5451	32.1605	26.1378	-34.7223	53.4866	71.9109	0	0	79.5451	0.966446	155	30	28.4902	-0.452514	0	0
39	5	1	0	75.5466	31.548	-23.9468	-35.2723	54.8319	73.8955	0	0	75.5466	0.953855	151	30	27.7049	-2.6529	0	0
40	6	0	0	77.4119	31.827	1.71835	-41.7344	61.6345	94.0966	0	0	77.4119	0.960343	115	30	19.5059	-1.50907	0	0
41	6	0	0	75.2225	31.1983	11.1123	-41.7298	59.094	87.0112	0	0	75.2225	0.971171	105	30	22.1621	-1.07223	0	0
42	6	0	0	79.753	32.6927	-8.92252	-42.8629	58.7348	87.4157	0	0	79.753	0.937683	116	30	22.6565	-2.00045	0	0
43	6	1	0	72.5773	30.8655	20.8506	-42.0166	53.5418	75.7332	0	0	72.5773	0.957338	137	30	28.3484	-0.770817	0	0
44	6	1	0	69.7045	30.3843	-18.8239	-42.1356	54.5672	77.5987	0	0	69.7045	0.948798	143	30	27.7275	-2.34265	0	0
45	7	0	0	100.272	37.3859	-0.646364	-51.5466	52.6893	79.9925	0	0	100.272	0.901513	153	30	29.304	-1.61044	0	0
46	7	0	0	93.6647	36.1502	8.69271	-51.1823	52.0111	78.1569	0	0	93.6647	0.900668	142	30	30.0508	-1.29519	0	0
47	7	0	0	73.9215	31.7592	-9.86733	-51.5637	51.4001	76.9241	0	0	73.9215	0.920961	140	22	31.0834	-1.91136	0	0
48	7	1	0	78.3065	32.361	17.7294	-50.0118	50.045	73.1563	0	0	78.3065	0.939642	146	30	32.6525	-1.0155	0	0
49	7	1	0	56.4226	28.1797	-17.8247	-49.4619	50.0771	72.9902	0	0	56.4226	0.892874	142	22	32.8022	-2.1641	0	0
