# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6603	0.995772	24.2866	1.12635
0	1	10.6806	1.19646	24.4766	1.12913
0	2	10.6985	1.39663	24.6653	1.13194
0	3	10.7172	1.59638	24.8541	1.13467
0	4	10.7378	1.79649	25.0443	1.1373
0	5	10.7538	1.9985	25.2345	1.14009
0	6	10.772	2.20211	25.4271	1.14278
0	7	10.7919	2.40725	25.6222	1.1454
0	8	10.8061	2.61373	25.8162	1.1482
0	9	10.8217	2.81974	26.0106	1.1509
0	10	10.839	3.02475	26.2049	1.15349
0	11	10.8516	3.22953	26.3973	1.1562
0	12	10.8671	3.43435	26.5911	1.15876
0	13	10.8851	3.6408	26.7876	1.16123
0	14	10.9008	3.85056	26.9863	1.1638
0	15	10.9163	4.06391	27.1885	1.16638
0	16	10.9308	4.28032	27.3932	1.169
0	17	10.9442	4.49822	27.5991	1.17164
0	18	10.9561	4.71609	27.8046	1.17429
0	19	10.9645	4.93343	28.0084	1.17701
0	20	10.9696	5.15013	28.2106	1.17979
0	21	10.9675	5.36631	28.4097	1.18276
0	22	10.9496	5.5799	28.6009	1.18617
0	23	10.9526	5.78314	28.7905	1.18872
0	24	10.8862	5.94187	28.9132	1.1929
0	25	10.7295	6.09172	28.9954	1.19983
0	26	10.5747	6.27792	29.1136	1.2071
0	27	10.3604	6.46081	29.2095	1.21619
0	28	10.0679	6.6465	29.284	1.22775
0	29	9.67611	6.84184	29.3394	1.24257
0	30	9.2755	7.01253	29.3751	1.25735
0	31	8.86867	7.1658	29.3986	1.27212
0	32	8.45092	7.30084	29.4081	1.28705
0	33	8.02417	7.41056	29.3972	1.30203
0	34	7.59727	7.49594	29.3694	1.31682
0	35	7.17014	7.56431	29.3314	1.3315
0	36	6.73622	7.61687	29.2828	1.34632
0	37	6.29777	7.65304	29.2238	1.36123
0	38	5.86196	7.66124	29.1443	1.37591
0	39	5.43193	7.64844	29.0514	1.39035
0	40	5.00144	7.61776	28.947	1.40479
0	41	4.56762	7.56448	28.8258	1.41933
0	42	4.1369	7.4943	28.6945	1.4338
0	43	3.71546	7.40567	28.552	1.448
0	44	3.29807	7.3007	28.3995	1.46213
0	45	2.88206	7.17477	28.232	1.4763
0	46	2.47334	7.02635	28.0485	1.4903
0	47	2.07137	6.86683	27.8599	1.50423
