# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3504	2.5674	24.7962	1.14734
0	1	10.3657	2.78234	24.9986	1.15031
0	2	10.3788	2.99602	25.1991	1.1533
0	3	10.3941	3.20924	25.4003	1.15615
0	4	10.4119	3.42282	25.6031	1.15887
0	5	10.4244	3.63715	25.8046	1.16175
0	6	10.4379	3.85091	26.0062	1.16455
0	7	10.4524	4.06303	26.2069	1.16724
0	8	10.4614	4.2731	26.4037	1.17005
0	9	10.4736	4.48086	26.5998	1.17267
0	10	10.4891	4.68735	26.7963	1.17513
0	11	10.5003	4.89413	26.9915	1.1777
0	12	10.5132	5.1018	27.1884	1.18019
0	13	10.5263	5.31084	27.3867	1.18265
0	14	10.5364	5.52092	27.5851	1.18519
0	15	10.5458	5.73075	27.7831	1.18772
0	16	10.5546	5.93925	27.9799	1.19021
0	17	10.5623	6.14615	28.1749	1.19269
0	18	10.568	6.35212	28.3685	1.19518
0	19	10.5719	6.55483	28.5586	1.19766
0	20	10.5729	6.75587	28.7463	1.20017
0	21	10.5654	6.95216	28.9267	1.20288
0	22	10.5379	7.13818	29.0905	1.20606
0	23	10.5415	7.31567	29.2576	1.20811
0	24	10.4794	7.45562	29.3667	1.21177
0	25	10.3204	7.59367	29.4407	1.21848
0	26	10.1656	7.7705	29.554	1.22546
0	27	9.95588	7.94191	29.6454	1.23407
0	28	9.67693	8.11825	29.7214	1.24489
0	29	9.30936	8.31254	29.7906	1.25867
0	30	8.93438	8.48962	29.8468	1.27245
0	31	8.54903	8.65173	29.8914	1.28636
0	32	8.14932	8.79242	29.9172	1.30051
0	33	7.74207	8.90441	29.9194	1.31463
0	34	7.33561	8.99241	29.9044	1.32852
0	35	6.92795	9.06385	29.8788	1.34234
0	36	6.5137	9.11926	29.8419	1.35628
0	37	6.09616	9.15963	29.7954	1.37026
0	38	5.68086	9.17712	29.7326	1.38407
0	39	5.26867	9.17643	29.6582	1.39772
0	40	4.8546	9.15868	29.5721	1.41141
0	41	4.43711	9.11971	29.4702	1.42519
0	42	4.02187	9.06504	29.3586	1.43891
0	43	3.61364	8.99221	29.2354	1.45243
0	44	3.20785	8.90196	29.1005	1.46591
0	45	2.80156	8.78815	28.9475	1.47946
0	46	2.40152	8.64703	28.773	1.49285
0	47	2.00981	8.49207	28.5905	1.50609
0	48	1.62845	8.32369	28.4003	1.51911
0	49	1.25531	8.13825	28.1981	1.53198
0	50	0.973009	7.96577	28.0162	1.54181
0	51	0.76235	7.79468	27.8398	1.5492
0	52	0.607195	7.61798	27.6602	1.55467
0	53	0.451798	7.47401	27.5142	1.56023
0	54	0.380352	7.31947	27.359	1.56278
0	55	0.371423	7.12303	27.1625	1.56305
0	56	0.343805	6.92035	26.9596	1.56402
0	57	0.332777	6.71535	26.7545	1.56438
0	58	0.329193	6.51145	26.5506	1.56447
0	59	0.330297	6.30919	26.3484	1.56438
0	60	0.32978	6.10836	26.1475	1.56435
0	61	0.323542	5.90862	25.9478	1.56454
