# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.837	36.5593	5.71499	1.21252	59.9036	0	0	0	100.837	0.948053	151	30	22.9426	1.33063	0	1.60573
1	1	1	0	104.231	37.1668	-5.22784	1.59502	59.8054	0	0	0	104.231	0.94819	156	30	23.3209	1.80824	0	1.53586
2	1	1	0	98.024	35.9363	16.4725	0.790335	55.5778	0	0	0	98.024	0.953838	154	30	27.2187	0.932633	0	1.60853
3	1	1	0	98.2346	36.0182	-16.4538	0.185706	56.3419	0	0	0	98.2346	0.951545	152	30	27.0397	2.23704	0	1.6454
4	1	1	0	103.89	37.0661	26.9447	-0.340722	50.0183	0	0	0	103.89	0.950234	159	30	33.7929	0.660442	0	1.63573
5	1	1	0	81.0577	32.4285	-26.9642	-1.18504	50.5449	0	0	0	81.0577	0.968616	148	22	33.7121	2.51067	0	1.66696
6	1	1	0	91.6835	35.434	37.1366	-2.11246	44.3068	0	0	0	91.6835	0.917617	132	30	41.4668	0.474856	0	1.66538
7	1	1	0	97.2317	36.3786	-37.6524	-3.40215	44.3986	0	0	0	97.2317	0.923266	143	30	41.8257	2.70544	0	1.69809
8	1	1	0	57.8975	27.3475	45.5583	-4.45598	39.7697	0	0	0	57.8975	0.972829	128	22	48.2516	0.351549	0	1.69884
9	1	1	0	55.9824	26.8226	-45.8154	-7.161	40.1474	0	0	0	55.9824	0.977819	123	22	48.1273	2.84837	0	1.75592
10	2	0	0	70.5724	30.8905	1.10861	-6.90663	69.0184	0	0	0	70.5724	0.929384	149	30	14.1904	1.5108	0	0
11	2	0	0	55.4394	26.7107	10.9999	-7.3707	64.6263	0	0	0	55.4394	0.97647	99	22	17.4099	0.905857	0	0
12	2	0	0	69.7742	30.7252	-10.1423	-7.13508	65.6372	0	0	0	69.7742	0.928785	145	30	17.3892	2.21189	0	0
13	2	0	0	70.4064	30.4767	20.6496	-8.27351	58.0835	0	0	0	70.4064	0.952549	136	30	24.0753	0.560469	0	0
14	2	0	0	71.6428	31.3612	-21.3922	-8.5594	57.9129	0	0	0	71.6428	0.91537	159	30	25.0054	2.61756	0	0
15	2	0	0	69.0578	30.8282	31.6254	-9.70751	50.2754	0	0	0	69.0578	0.913117	156	30	33.3628	0.347576	0	0
16	2	0	0	65.2075	29.0582	-31.8143	-10.362	50.2736	0	0	0	65.2075	0.970445	140	22	33.8129	2.81931	0	0
17	2	1	0	57.3658	27.2314	41.5731	-11.2593	43.4978	0	0	0	57.3658	0.972128	138	22	42.4645	0.233175	0	0
18	2	1	0	58.5515	27.6731	-40.9099	-13.099	44.1786	0	0	0	58.5515	0.960795	137	22	41.9325	2.9503	0	0
19	3	0	0	77.1441	31.9055	5.12299	-15.263	75.0454	83.6653	0	0	77.1441	0.95232	132	30	7.57693	0.873543	0	0
20	3	0	0	65.5964	28.9506	-4.41439	-14.7854	76.0929	84.0942	0	0	65.5964	0.983502	135	22	7.83225	2.20996	0	0
21	3	0	0	78.5272	32.3333	15.2974	-16.0287	65.8397	77.5037	0	0	78.5272	0.943907	165	30	15.8626	0.323517	0	0
22	3	0	0	71.4537	31.0349	-14.4966	-14.8589	66.6403	77.7965	0	0	71.4537	0.932252	153	30	16.009	2.74305	0	0
23	3	0	0	69.0442	30.2499	25.679	-16.4223	56.8251	68.6977	0	0	69.0442	0.948179	151	30	25.8429	0.18089	0	0
24	3	0	0	68.6027	30.298	-25.3055	-16.854	56.7665	68.8318	0	0	68.6027	0.939123	143	30	25.9088	2.97808	0	0
25	3	1	0	79.4739	32.0628	35.6822	-18.0828	48.417	59.496	0	0	79.4739	0.971473	157	30	35.5504	0.0841684	0	0
26	3	1	0	75.918	31.3501	-35.1238	-19.3727	48.8018	60.3316	0	0	75.918	0.970683	145	30	35.4223	3.09361	0	0
27	4	0	0	74.8532	31.1426	-0.471234	-23.858	79.8333	98.1268	0	0	74.8532	0.96986	113	30	2.88026	-1.82667	0	0
28	4	0	0	78.776	32.3098	10.3419	-24.1509	71.3724	90.5587	0	0	78.776	0.948275	133	30	10.5439	-0.296375	0	0
29	4	0	0	77.2585	31.9126	-9.89466	-23.6086	72.084	90.902	0	0	77.2585	0.953305	126	30	10.4646	-2.89671	0	0
30	4	0	0	70.474	30.0906	20.5867	-24.5859	61.3678	78.5146	0	0	70.474	0.978089	119	22	20.6305	-0.171181	0	0
