# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	66.5403	29.7581	20.4017	-8.73941	58.3466	0	0	0	66.5403	0.944241	136	30	23.9543	0.582566	0	0
14	2	0	0	72.6408	31.3179	-21.2292	-9.97547	57.8237	0	0	0	72.6408	0.930691	159	30	24.7061	2.63706	0	0
15	2	0	0	68.9026	30.6608	31.5198	-9.82761	50.0633	0	0	0	68.9026	0.921042	156	30	33.3873	0.370556	0	0
16	2	0	0	65.8656	29.2321	-31.3326	-11.2709	50.3401	0	0	0	65.8656	0.968608	140	22	33.4699	2.81785	0	0
17	2	1	0	57.4346	27.2614	41.1907	-11.7148	43.5515	0	0	0	57.4346	0.971153	138	22	42.0489	0.245104	0	0
18	2	1	0	57.6176	27.4529	-40.5825	-13.8019	44.1462	0	0	0	57.6176	0.960702	137	22	41.7771	2.94607	0	0
19	3	0	0	81.7013	32.77	5.66774	-16.5044	75.6748	84.3601	0	0	81.7013	0.956062	133	30	7.55477	0.798944	0	0
20	3	0	0	62.6107	28.2656	-4.21854	-15.6257	76.0747	83.8372	0	0	62.6107	0.984789	135	22	7.80478	2.20381	0	0
21	3	0	0	80.183	32.6922	15.8853	-17.4046	65.8968	77.8083	0	0	80.183	0.942767	165	30	16.1311	0.283602	0	0
22	3	0	0	72.7613	31.4191	-14.3348	-16.3006	66.5567	77.6239	0	0	72.7613	0.926242	153	30	15.768	2.77732	0	0
23	3	0	0	78.278	31.9444	25.4922	-17.2506	56.3915	68.1275	0	0	78.278	0.963965	153	30	25.524	0.183908	0	0
24	3	0	0	71.7489	30.9883	-25.466	-18.2691	56.5408	68.5598	0	0	71.7489	0.938925	145	30	26.1207	3.00143	0	0
25	3	1	0	81.935	32.6077	35.3645	-18.6012	48.3412	59.2518	0	0	81.935	0.968363	157	30	35.1229	0.0945841	0	0
26	3	1	0	74.8628	31.1942	-35.5162	-20.4723	48.4031	59.8308	0	0	74.8628	0.966778	145	30	35.9439	3.10135	0	0
27	4	0	0	75.7772	31.3054	-0.291831	-24.5951	79.6511	98.2379	0	0	75.7772	0.971649	113	30	2.76439	-1.82321	0	0
28	4	0	0	76.9327	32.2879	10.7438	-25.5263	70.7616	90.191	0	0	76.9327	0.927343	133	30	10.9564	-0.335567	0	0
29	4	0	0	71.972	30.9649	-9.53683	-24.6256	71.7603	90.2417	0	0	71.972	0.943267	126	30	10.2977	-2.87556	0	0
30	4	0	0	65.345	29.0641	21.2634	-26.2581	60.0787	76.9748	0	0	65.345	0.972092	119	22	21.3114	-0.205072	0	0
31	4	0	0	80.0635	32.5566	-18.7154	-25.5023	62.4469	79.5232	0	0	80.0635	0.949218	133	30	19.4471	-2.95624	0	0
32	4	1	0	77.0279	31.7566	30.128	-26.3354	52.2725	66.7037	0	0	77.0279	0.959821	150	30	30.0557	-0.147499	0	0
33	4	1	0	76.7585	31.6758	-28.9021	-26.8948	53.4191	68.4156	0	0	76.7585	0.961352	149	30	29.7203	-2.97335	0	0
34	5	0	0	78.7232	32.6266	5.42176	-32.7799	68.9798	100.926	0	0	78.7232	0.92933	119	30	11.9669	-1.13762	0	0
35	5	0	0	70.5274	30.1661	-5.40871	-33.3966	68.124	99.9151	0	0	70.5274	0.973935	112	27	12.8637	-2.03918	0	0
36	5	0	0	58.7069	27.5204	16.246	-33.585	61.4829	84.6131	0	0	58.7069	0.974068	99	22	19.6788	-0.634603	0	0
37	5	0	0	57.582	27.1169	-13.8646	-33.7687	62.6674	87.2434	0	0	57.582	0.984047	85	25	18.5438	-2.44833	0	0
38	5	1	0	78.8126	32.0399	25.8566	-34.4346	53.6416	72.1242	0	0	78.8126	0.964766	155	30	28.3685	-0.456941	0	0
39	5	1	0	78.5814	32.0338	-23.5802	-34.3311	55.2072	74.6482	0	0	78.5814	0.962305	151	30	27.001	-2.66392	0	0
40	6	0	0	79.8299	32.167	1.40835	-41.2651	61.2741	93.6135	0	0	79.8299	0.969513	115	30	19.3731	-1.51865	0	0
41	6	0	0	76.8951	31.5532	10.8162	-41.2971	58.8764	86.853	0	0	76.8951	0.970556	105	30	22.0015	-1.07754	0	0
42	6	0	0	79.8728	32.684	-8.70391	-42.4977	58.5635	87.4089	0	0	79.8728	0.939591	116	30	22.5026	-1.98724	0	0
43	6	1	0	71.242	30.598	20.6602	-41.677	53.4887	75.7376	0	0	71.242	0.956226	137	30	28.3009	-0.772833	0	0
44	6	1	0	72.3064	30.8803	-18.7693	-41.7984	54.2898	77.4312	0	0	72.3064	0.95285	143	30	27.6157	-2.33796	0	0
45	7	0	0	99.1423	37.2284	-0.565594	-51.3422	52.3267	79.4848	0	0	99.1423	0.89892	153	30	29.4397	-1.60355	0	0
46	7	0	0	94.2221	36.2738	8.69388	-51.0295	51.6251	77.5972	0	0	94.2221	0.899862	142	30	30.2701	-1.2932	0	0
47	7	0	0	72.9979	31.5975	-9.78913	-51.2012	51.1785	76.7053	0	0	72.9979	0.918785	140	22	31.0045	-1.9056	0	0
48	7	1	0	77.806	32.2664	17.6622	-49.6332	49.7825	72.8128	0	0	77.806	0.939119	146	30	32.6519	-1.01371	0	0
49	7	1	0	57.4048	28.3173	-17.6857	-49.2733	49.927	72.9449	0	0	57.4048	0.89961	142	22	32.7924	-2.15493	0	0
