# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8615	0.440017	24.0114	1.11369
0	1	10.8823	0.642991	24.2028	1.11662
0	2	10.8997	0.845616	24.3927	1.11962
0	3	10.9182	1.04765	24.5826	1.12253
0	4	10.9383	1.24985	24.7737	1.12533
0	5	10.9538	1.45367	24.9644	1.12829
0	6	10.9716	1.65901	25.1577	1.13115
0	7	10.9913	1.86599	25.3535	1.13392
0	8	11.0053	2.07451	25.5484	1.13688
0	9	11.0207	2.28285	25.7441	1.13974
0	10	11.0377	2.49031	25.9397	1.14248
0	11	11.0499	2.69744	26.1333	1.14535
0	12	11.0646	2.9045	26.3281	1.14809
0	13	11.0811	3.11305	26.5252	1.15075
0	14	11.0948	3.32485	26.7242	1.15351
0	15	11.1104	3.54022	26.9276	1.15622
0	16	11.1236	3.75898	27.1332	1.15902
0	17	11.1349	3.97958	27.34	1.16188
0	18	11.1459	4.20027	27.547	1.16469
0	19	11.1535	4.42044	27.7523	1.16758
0	20	11.158	4.64003	27.9562	1.17051
0	21	11.1564	4.85919	28.1575	1.1736
0	22	11.1404	5.07613	28.3516	1.17708
0	23	11.143	5.28333	28.544	1.17978
0	24	11.0771	5.44788	28.6713	1.18409
0	25	10.9242	5.60378	28.7588	1.19106
0	26	10.7735	5.79414	28.8804	1.19835
0	27	10.5643	5.98228	28.9807	1.20743
0	28	10.2779	6.17428	29.0604	1.21899
0	29	9.89402	6.37802	29.1225	1.23378
0	30	9.50099	6.55846	29.166	1.24854
0	31	9.10045	6.72238	29.1979	1.26333
0	32	8.68783	6.86806	29.2151	1.2783
0	33	8.266	6.98846	29.2121	1.29332
0	34	7.84345	7.0853	29.1927	1.30815
0	35	7.41937	7.16551	29.1632	1.32291
0	36	6.98722	7.22946	29.1224	1.33783
0	37	6.55032	7.27652	29.0706	1.35283
0	38	6.11615	7.29614	28.999	1.36759
0	39	5.68665	7.29533	28.9146	1.38214
0	40	5.25549	7.27635	28.8182	1.39671
0	41	4.82072	7.23414	28.7044	1.41137
0	42	4.38905	7.17523	28.5807	1.42596
0	43	3.96581	7.09842	28.4465	1.44029
0	44	3.54566	7.00513	28.3023	1.45458
0	45	3.12665	6.89056	28.1428	1.4689
0	46	2.71501	6.75393	27.9678	1.48305
0	47	2.30961	6.60644	27.7881	1.49711
0	48	1.91067	6.44404	27.5994	1.5111
0	49	1.51986	6.25824	27.3933	1.52493
0	50	1.22609	6.07791	27.2012	1.53542
0	51	1.00896	5.89627	27.0128	1.54321
0	52	0.850036	5.70863	26.8213	1.54894
0	53	0.689194	5.55552	26.6651	1.55485
0	54	0.616834	5.38869	26.4973	1.55748
0	55	0.613274	5.17448	26.283	1.55751
0	56	0.587357	4.95581	26.064	1.55839
0	57	0.578969	4.73405	25.8422	1.55861
0	58	0.578104	4.51259	25.6207	1.55854
0	59	0.577234	4.29157	25.3997	1.55846
0	60	0.576458	4.07099	25.1792	1.55839
0	61	0.57631	3.85153	24.9597	1.55828
0	62	0.577102	3.63461	24.7428	1.55814
0	63	0.578303	3.42144	24.5297	1.55798
0	64	0.579656	3.21231	24.3206	1.55782
0	65	0.580991	3.00645	24.1148	1.55765
0	66	0.584378	2.80258	23.911	1.5574
0	67	0.586746	2.5993	23.7077	1.55718
0	68	0.587499	2.39585	23.5043	1.55703
0	69	0.593965	2.19264	23.3012	1.55663
