# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.514	36.5031	5.58033	1.41064	59.9036	0	0	0	100.514	0.947934	151	30	23.0086	1.33601	0	1.59277
1	1	1	0	104.027	37.1278	-5.28777	1.6495	59.8054	0	0	0	104.027	0.948327	156	30	23.279	1.81	0	1.54882
2	1	1	0	97.566	35.7856	16.3977	1.22278	55.5778	0	0	0	97.566	0.957395	154	30	27.4561	0.94105	0	1.58975
3	1	1	0	97.7666	35.9278	-16.4513	0.236506	56.3419	0	0	0	97.7666	0.951784	152	30	26.9771	2.23733	0	1.6499
4	1	1	0	103.263	36.972	26.9482	-0.119867	50.0183	0	0	0	103.263	0.949316	159	30	33.8906	0.662537	0	1.63196
5	1	1	0	81.1533	32.4425	-26.9654	-1.09424	50.5449	0	0	0	81.1533	0.968919	148	22	33.6804	2.5105	0	1.66825
6	1	1	0	91.7551	35.4658	37.0488	-2.07582	44.3068	0	0	0	91.7551	0.916684	132	30	41.3844	0.474027	0	1.66776
7	1	1	0	97.1604	36.3631	-37.651	-3.36883	44.3986	0	0	0	97.1604	0.923374	143	30	41.7669	2.70668	0	1.70055
8	1	1	0	57.9136	27.3369	45.4352	-4.49803	39.7697	0	0	0	57.9136	0.973853	128	22	48.1138	0.349347	0	1.7026
9	1	1	0	55.9438	26.818	-45.7798	-7.19093	40.1474	0	0	0	55.9438	0.977481	123	22	48.0255	2.85066	0	1.75943
10	2	0	0	71.0033	30.9848	1.16584	-6.85368	69.0184	0	0	0	71.0033	0.929377	149	30	14.1441	1.50442	0	0
11	2	0	0	54.9706	26.6188	11.1389	-6.96622	64.6263	0	0	0	54.9706	0.974905	99	22	17.7501	0.908773	0	0
12	2	0	0	69.9204	30.7468	-10.0869	-7.1029	65.6372	0	0	0	69.9204	0.929422	145	30	17.2798	2.21044	0	0
