# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6968	0.373416	24.2603	1.1289
0	1	10.7018	0.581723	24.4509	1.13236
0	2	10.7044	0.78882	24.6397	1.13583
0	3	10.7082	0.995365	24.8287	1.1392
0	4	10.714	1.20237	25.0193	1.14245
0	5	10.7148	1.41045	25.2091	1.14585
0	6	10.7165	1.61942	25.4003	1.14918
0	7	10.7189	1.82843	25.5921	1.15244
0	8	10.7154	2.03631	25.7808	1.15584
0	9	10.7138	2.24244	25.9689	1.15909
0	10	10.7145	2.44714	26.1569	1.1622
0	11	10.7106	2.65123	26.3428	1.16541
0	12	10.7089	2.85599	26.5304	1.16852
0	13	10.708	3.06254	26.7203	1.17157
0	14	10.7042	3.2711	26.9111	1.17472
0	15	10.699	3.48105	27.1029	1.17788
0	16	10.6919	3.69142	27.2946	1.18107
0	17	10.6849	3.89774	27.483	1.18416
0	18	10.6772	4.10049	27.668	1.18718
0	19	10.6667	4.29655	27.846	1.19017
0	20	10.6498	4.48656	28.0162	1.19325
0	21	10.638	4.67185	28.1842	1.19606
0	22	10.6043	4.84956	28.3374	1.19946
0	23	10.6014	5.02736	28.5022	1.20182
0	24	10.5368	5.17516	28.6169	1.20579
0	25	10.3856	5.31956	28.6985	1.2125
0	26	10.2427	5.49925	28.8173	1.21934
0	27	10.0502	5.67673	28.9187	1.2277
0	28	9.79367	5.86209	29.0086	1.23818
0	29	9.4522	6.06615	29.0925	1.25156
0	30	9.10184	6.25151	29.1612	1.26496
0	31	8.74106	6.42149	29.2173	1.27849
0	32	8.36472	6.57201	29.2558	1.29229
0	33	7.9756	6.69415	29.2691	1.30622
0	34	7.58425	6.78779	29.2599	1.31997
0	35	7.19304	6.86124	29.2367	1.33356
0	36	6.79726	6.919	29.2025	1.34719
0	37	6.39746	6.96302	29.1595	1.3609
0	38	5.99663	6.98298	29.0982	1.37451
0	39	5.59969	6.98188	29.0223	1.38792
0	40	5.20381	6.96396	28.9353	1.40126
0	41	4.80496	6.92812	28.8353	1.41469
0	42	4.40654	6.87685	28.7253	1.42811
0	43	4.01492	6.80443	28.6004	1.44131
0	44	3.6295	6.7143	28.4637	1.45432
0	45	3.24544	6.60488	28.3127	1.46735
0	46	2.86294	6.47054	28.142	1.48038
0	47	2.48776	6.31886	27.9594	1.49325
0	48	2.12764	6.14994	27.7652	1.50571
0	49	1.77947	5.96563	27.5607	1.51788
0	50	1.51484	5.79853	27.3811	1.52721
0	51	1.31258	5.63496	27.2095	1.53437
0	52	1.15829	5.46429	27.0338	1.53985
0	53	1.00111	5.32459	26.8897	1.54553
0	54	0.926725	5.17339	26.7367	1.54817
0	55	0.911679	4.98016	26.5432	1.54857
0	56	0.870085	4.78307	26.3453	1.54998
0	57	0.8485	4.57662	26.1384	1.55064
0	58	0.835815	4.36418	25.9258	1.55097
0	59	0.825235	4.14976	25.7112	1.55121
0	60	0.818112	3.93716	25.4985	1.55133
0	61	0.809845	3.72436	25.2856	1.55149
0	62	0.798751	3.50912	25.0702	1.55177
0	63	0.791632	3.29384	24.8548	1.55189
0	64	0.784654	3.07868	24.6395	1.55201
0	65	0.778613	2.86432	24.4251	1.55209
0	66	0.772328	2.65144	24.2121	1.55219
0	67	0.769138	2.43989	24.0006	1.55216
0	68	0.764077	2.22903	23.7897	1.5522
0	69	0.756857	2.0176	23.5781	1.55234
0	70	0.754395	1.80461	23.3651	1.55228
0	71	0.750805	1.59026	23.1508	1.55226
0	72	0.746379	1.37534	22.9358	1.55228
0	73	0.747728	1.16099	22.7215	1.55205
0	74	0.747742	0.948217	22.5088	1.55187
0	75	0.746296	0.736999	22.2976	1.55176
0	76	0.74765	0.526652	22.0873	1.55151
0	77	0.748929	0.316384	21.8771	1.55127
0	78	0.751234	0.105717	21.6665	1.55097
0	79	0.754597	-0.104909	21.456	1.55062
0	80	0.761198	-0.314136	21.2469	1.55011
0	81	0.769196	-0.52301	21.0383	1.54953
0	82	0.777291	-0.733302	20.8282	1.54892
0	83	0.785507	-0.9441	20.6176	1.5483
0	84	0.794335	-1.15535	20.4066	1.54764
0	85	0.804942	-1.36736	20.1949	1.54687
0	86	0.816993	-1.58068	19.982	1.54601
0	87	0.836279	-1.7937	19.7695	1.54477
0	88	0.872228	-2.00277	19.5615	1.54265
0	89	0.935617	-2.20233	19.3639	1.53909
0	90	1.03327	-2.39229	19.1774	1.53369
0	91	1.16652	-2.57388	19.0014	1.52633
0	92	1.31997	-2.72852	18.8544	1.51783
0	93	1.49375	-2.85755	18.7357	1.5082
0	94	1.68622	-2.9658	18.6407	1.49753
0	95	1.88923	-3.06287	18.56	1.48624
0	96	2.09422	-3.15476	18.4869	1.47477
0	97	2.30106	-3.24299	18.4202	1.46314
0	98	2.50955	-3.32911	18.3582	1.45134
0	99	2.71968	-3.41377	18.3005	1.43939
0	100	2.9312	-3.49644	18.2476	1.4273
0	101	3.14299	-3.57603	18.2005	1.41516
0	102	3.35341	-3.65184	18.1595	1.40307
0	103	3.56129	-3.72409	18.1243	1.39109
0	104	3.76651	-3.79375	18.0937	1.37924
0	105	3.96997	-3.86183	18.0669	1.36747
0	106	4.17291	-3.92892	18.0434	1.3557
0	107	4.37626	-3.99486	18.0236	1.3439
0	108	4.58014	-4.05869	18.0085	1.33207
0	109	4.78366	-4.1189	17.9994	1.32029
0	110	4.98532	-4.17409	17.9971	1.30868
0	111	5.18376	-4.22313	18.0024	1.29733
0	112	5.37832	-4.26599	18.0147	1.28628
0	113	5.56946	-4.30305	18.0339	1.27553
0	114	5.75571	-4.33604	18.0575	1.26514
0	115	5.9406	-4.36367	18.0877	1.25493
0	116	6.128	-4.38341	18.1281	1.24476
0	117	6.32193	-4.38933	18.1855	1.23456
0	118	6.52801	-4.37424	18.2688	1.22418
0	119	6.74639	-4.33475	18.3811	1.21373
0	120	6.96897	-4.27089	18.5197	1.20368
0	121	7.18442	-4.19059	18.6727	1.19445
0	122	7.39479	-4.09633	18.8384	1.18591
0	123	7.60179	-3.99033	19.015	1.17791
0	124	7.80648	-3.87937	19.1964	1.17027
0	125	8.01021	-3.76815	19.3788	1.16283
0	126	8.21294	-3.65628	19.5624	1.15559
0	127	8.41395	-3.54468	19.7461	1.14855
0	128	8.61099	-3.43421	19.9281	1.1418
0	129	8.80513	-3.32041	20.1127	1.13538
0	130	8.99359	-3.20569	20.2966	1.12934
0	131	9.17529	-3.09289	20.4766	1.12367
0	132	9.34905	-2.98194	20.652	1.11841
0	133	9.51636	-2.87465	20.8219	1.11344
0	134	9.6806	-2.76274	20.9951	1.10877
0	135	9.84162	-2.6478	21.1699	1.10438
0	136	9.9988	-2.53164	21.3446	1.10025
0	137	10.1481	-2.40792	21.5227	1.09667
0	138	10.2856	-2.26201	21.7154	1.09411
0	139	10.4065	-2.08613	21.9271	1.09289
0	140	10.4968	-1.90099	22.133	1.09312
0	141	10.558	-1.70611	22.3342	1.09469
0	142	10.5962	-1.50167	22.5335	1.09734
0	143	10.6198	-1.29316	22.73	1.1006
0	144	10.6361	-1.0841	22.9239	1.1041
0	145	10.6472	-0.875961	23.1149	1.10772
0	146	10.6586	-0.669105	23.3052	1.11125
0	147	10.6713	-0.463234	23.4955	1.11465
0	148	10.679	-0.255404	23.6856	1.11823
0	149	10.6854	-0.0460674	23.8768	1.12182
0	150	10.6913	0.163903	24.0687	1.12538
1	0	0.131348	0.198471	21.7558	1.57955
1	1	0.136864	0.408477	21.9658	1.57921
1	2	0.140421	0.617618	22.1749	1.57898
1	3	0.145432	0.826626	22.3838	1.57867
1	4	0.152896	1.03648	22.5936	1.57827
1	5	0.155681	1.24785	22.805	1.57808
1	6	0.159806	1.46027	23.0174	1.57783
1	7	0.16504	1.67281	23.2299	1.57754
1	8	0.166847	1.88442	23.4414	1.57741
1	9	0.168984	2.09427	23.6513	1.57726
1	10	0.168208	2.30233	23.8593	1.57723
1	11	0.17039	2.50889	24.0659	1.57709
1	12	0.177634	2.71456	24.2715	1.57674
1	13	0.185974	2.91963	24.4765	1.57634
1	14	0.190227	3.12347	24.6803	1.57613
1	15	0.189398	3.32406	24.8809	1.57612
1	16	0.18916	3.52288	25.0797	1.57608
1	17	0.189959	3.72312	25.28	1.57601
1	18	0.188046	3.92388	25.4807	1.57604
1	19	0.18664	4.12473	25.6816	1.57606
1	20	0.182277	4.32552	25.8824	1.57619
1	21	0.176419	4.52825	26.0852	1.57637
1	22	0.165025	4.73378	26.2908	1.57676
1	23	0.136894	4.93839	26.4955	1.57777
1	24	0.130279	5.13709	26.6943	1.57797
1	25	0.062524	5.2892	26.847	1.58045
1	26	-0.0828227	5.42659	26.9861	1.58579
1	27	-0.219945	5.59345	27.1554	1.59075
1	28	-0.403801	5.75151	27.3177	1.59736
1	29	-0.647226	5.90846	27.4821	1.60606
1	30	-0.967163	6.0755	27.6621	1.61741
1	31	-1.29142	6.23206	27.8354	1.62878
1	32	-1.61914	6.38133	28.0052	1.64016
1	33	-1.95511	6.51869	28.1674	1.65172
1	34	-2.30036	6.6389	28.3171	1.66353
1	35	-2.65071	6.73896	28.4512	1.67546
1	36	-3.00236	6.82121	28.5718	1.6874
1	37	-3.35633	6.88897	28.6823	1.69939
1	38	-3.71636	6.94161	28.7828	1.71156
1	39	-4.0836	6.97511	28.8697	1.72399
1	40	-4.45197	6.99249	28.9454	1.73648
1	41	-4.81581	6.98997	29.0051	1.74886
1	42	-5.17571	6.97175	29.0531	1.76117
1	43	-5.53542	6.93901	29.0913	1.77352
1	44	-5.89677	6.88828	29.1166	1.78603
1	45	-6.25635	6.81588	29.125	1.79862
1	46	-6.6088	6.72377	29.1171	1.81113
1	47	-6.95383	6.61775	29.0985	1.82351
1	48	-7.29605	6.50334	29.0755	1.83589
1	49	-7.63624	6.37426	29.0424	1.84836
1	50	-7.97167	6.22651	28.9944	1.86088
1	51	-8.29804	6.06213	28.9325	1.87332
1	52	-8.61823	5.8889	28.8648	1.8857
1	53	-8.93278	5.70501	28.7895	1.89806
1	54	-9.24384	5.51135	28.7084	1.91049
1	55	-9.5484	5.30517	28.6177	1.92293
1	56	-9.83757	5.08386	28.5118	1.93512
1	57	-10.1149	4.85372	28.3976	1.94714
1	58	-10.3181	4.6553	28.289	1.95639
1	59	-10.4671	4.47631	28.1799	1.96368
1	60	-10.5719	4.30251	28.0599	1.9695
1	61	-10.694	4.16052	27.977	1.9755
1	62	-10.735	4.02053	27.8646	1.97883
1	63	-10.712	3.84664	27.6959	1.98056
1	64	-10.7204	3.66511	27.5329	1.98346
1	65	-10.7108	3.47829	27.358	1.98588
1	66	-10.6936	3.28771	27.1767	1.98813
1	67	-10.6778	3.09185	26.9913	1.99054
1	68	-10.6588	2.89383	26.8029	1.9929
1	69	-10.6393	2.6939	26.6125	1.99531
1	70	-10.62	2.49187	26.4206	1.99779
1	71	-10.5996	2.29084	26.2292	2.00026
1	72	-10.5792	2.08857	26.0369	2.00278
1	73	-10.5572	1.88693	25.8447	2.00528
1	74	-10.5354	1.68459	25.652	2.00782
1	75	-10.5131	1.48132	25.4585	2.01041
1	76	-10.4897	1.2777	25.2644	2.013
1	77	-10.4659	1.07448	25.0706	2.01561
1	78	-10.4423	0.87213	24.8779	2.01826
1	79	-10.4167	0.670888	24.6855	2.02085
1	80	-10.392	0.469815	24.4938	2.02351
1	81	-10.3681	0.267961	24.3019	2.02626
1	82	-10.341	0.065	24.1078	2.02895
1	83	-10.3154	-0.139875	23.9128	2.03178
1	84	-10.2882	-0.345779	23.7164	2.03462
1	85	-10.2602	-0.55169	23.5198	2.03747
1	86	-10.2306	-0.756242	23.3239	2.04028
1	87	-10.1974	-0.958313	23.1287	2.04295
1	88	-10.1657	-1.1607	22.9342	2.04574
1	89	-10.1326	-1.36289	22.7393	2.04851
1	90	-10.099	-1.5673	22.5424	2.05135
1	91	-10.0615	-1.77298	22.3428	2.05412
1	92	-10.0142	-1.97746	22.1398	2.05652
1	93	-9.94774	-2.17221	21.9366	2.05799
1	94	-9.85647	-2.3571	21.7305	2.05826
1	95	-9.73871	-2.53204	21.5208	2.05723
1	96	-9.58485	-2.69641	21.3036	2.05445
1	97	-9.414	-2.83494	21.1017	2.05034
1	98	-9.22525	-2.94841	20.9143	2.04484
1	99	-9.0185	-3.04241	20.7368	2.03803
1	100	-8.80703	-3.12863	20.5651	2.03074
1	101	-8.59304	-3.21102	20.3968	2.02313
1	102	-8.37784	-3.29258	20.23	2.01533
1	103	-8.16153	-3.37402	20.0641	2.00734
1	104	-7.94461	-3.45586	19.8989	1.9992
1	105	-7.72678	-3.53419	19.7379	1.99081
1	106	-7.51	-3.60985	19.5811	1.98228
1	107	-7.29562	-3.68326	19.4288	1.97367
1	108	-7.08397	-3.75483	19.2807	1.96503
1	109	-6.87458	-3.82492	19.1363	1.95634
1	110	-6.66669	-3.89361	18.9952	1.94755
1	111	-6.45989	-3.96054	18.8576	1.93866
1	112	-6.25452	-4.02475	18.7246	1.92966
1	113	-6.05192	-4.08508	18.5977	1.9206
1	114	-5.85387	-4.14027	18.4788	1.91156
1	115	-5.66182	-4.18982	18.3686	1.9026
1	116	-5.47012	-4.23441	18.2648	1.89347
1	117	-5.28034	-4.27565	18.1662	1.88429
1	118	-5.08949	-4.31204	18.0736	1.87486
1	119	-4.89756	-4.34052	17.9898	1.86516
1	120	-4.69544	-4.35623	17.9171	1.85462
1	121	-4.47988	-4.35487	17.8592	1.84301
1	122	-4.27454	-4.33488	17.8244	1.83161
1	123	-4.07361	-4.29812	17.8093	1.82018
1	124	-3.87693	-4.24794	17.8106	1.80878
1	125	-3.68173	-4.18949	17.8225	1.79736
1	126	-3.4861	-4.12556	17.842	1.78587
1	127	-3.28781	-4.05818	17.8668	1.77422
1	128	-3.08747	-3.98717	17.8971	1.76246
1	129	-2.88736	-3.91345	17.9325	1.75072
1	130	-2.68499	-3.83714	17.9727	1.73888
1	131	-2.47843	-3.75786	18.0176	1.72684
1	132	-2.2713	-3.67481	18.0687	1.71481
1	133	-2.06415	-3.58792	18.1263	1.70281
1	134	-1.85798	-3.49825	18.1893	1.69092
1	135	-1.65358	-3.40682	18.2569	1.67921
1	136	-1.45091	-3.31432	18.3281	1.66767
1	137	-1.24774	-3.22003	18.4035	1.65618
1	138	-1.04364	-3.1244	18.4826	1.64474
1	139	-0.840039	-3.02538	18.5675	1.63341
1	140	-0.64074	-2.91859	18.6628	1.62239
1	141	-0.456969	-2.79431	18.7784	1.61228
1	142	-0.297629	-2.64293	18.9237	1.60353
1	143	-0.164535	-2.4594	19.1033	1.59626
1	144	-0.0701891	-2.2695	19.291	1.59112
1	145	-0.0136172	-2.07549	19.4839	1.58801
1	146	0.015991	-1.87607	19.6828	1.58633
1	147	0.0344427	-1.6748	19.8838	1.58525
1	148	0.0484024	-1.47225	20.0861	1.58441
1	149	0.0620857	-1.26799	20.2902	1.5836
1	150	0.0752293	-1.06188	20.4961	1.58283
1	151	0.0872309	-0.855913	20.7019	1.58213
1	152	0.0986684	-0.648025	20.9097	1.58147
1	153	0.110257	-0.43667	21.1209	1.58081
1	154	0.119191	-0.224723	21.3328	1.58029
1	155	0.125823	-0.0127281	21.5447	1.57989
2	0	21.379	-0.87355	29.5159	0.776433
2	1	21.4145	-0.669078	29.6848	0.780508
2	2	21.4479	-0.465457	29.8521	0.784567
2	3	21.482	-0.262542	30.0198	0.788549
2	4	21.5172	-0.0594127	30.1889	0.792465
2	5	21.5505	0.145081	30.3582	0.796413
2	6	21.5843	0.350379	30.5288	0.800323
2	7	21.6178	0.555869	30.6998	0.804202
2	8	21.6507	0.760273	30.8701	0.808029
2	9	21.6808	0.962687	31.0374	0.811833
2	10	21.7115	1.16192	31.2033	0.815514
2	11	21.7434	1.35766	31.3679	0.81905
2	12	21.7676	1.55106	31.5259	0.822678
2	13	21.7979	1.74936	31.6921	0.826234
2	14	21.8315	1.95304	31.8648	0.829791
2	15	21.863	2.16203	32.0405	0.833468
2	16	21.8946	2.37403	32.2189	0.837165
2	17	21.9261	2.58694	32.3983	0.840844
2	18	21.9565	2.79944	32.5772	0.844499
2	19	21.9787	3.0118	32.7509	0.848298
2	20	22.0029	3.22555	32.9275	0.852039
2	21	22.007	3.44135	33.0929	0.856241
2	22	22.0382	3.65256	33.2731	0.859692
2	23	21.9992	3.8172	33.3727	0.863797
2	24	21.8901	3.96758	33.4166	0.869202
2	25	21.7983	4.14434	33.4929	0.874701
2	26	21.6643	4.31929	33.5419	0.881112
2	27	21.4792	4.50074	33.5651	0.888805
2	28	21.227	4.69768	33.5606	0.898339
2	29	20.8886	4.92064	33.5266	0.910378
2	30	20.5436	5.13157	33.484	0.922379
2	31	20.1922	5.32941	33.4318	0.934331
2	32	19.8304	5.51534	33.3687	0.946363
2	33	19.4613	5.69031	33.2973	0.958428
2	34	19.0882	5.85267	33.2181	0.97043
2	35	18.7127	5.99927	33.1292	0.982282
2	36	18.3305	6.13205	33.0299	0.994137
2	37	17.9368	6.24666	32.9136	1.00606
2	38	17.5347	6.33558	32.7758	1.01788
2	39	17.1326	6.39984	32.6215	1.0294
2	40	16.7311	6.44605	32.4563	1.04074
2	41	16.3249	6.47504	32.278	1.05205
2	42	15.9122	6.4804	32.0801	1.06331
2	43	15.5009	6.45965	31.864	1.07427
2	44	15.0933	6.42569	31.6418	1.08509
2	45	14.6887	6.37752	31.4121	1.09576
2	46	14.2831	6.31171	31.1698	1.10637
2	47	13.8793	6.22369	30.9119	1.11677
2	48	13.4831	6.11663	30.6435	1.12686
2	49	13.091	5.99995	30.3712	1.13687
2	50	12.7019	5.86748	30.0889	1.14675
2	51	12.3197	5.71069	29.7901	1.15628
2	52	12.0313	5.55605	29.5331	1.16311
2	53	11.8162	5.39776	29.3028	1.16771
2	54	11.657	5.2307	29.0868	1.17049
2	55	11.4961	5.09972	28.9036	1.17385
2	56	11.4206	4.95222	28.7384	1.17429
2	57	11.4083	4.75463	28.5515	1.17201
2	58	11.3718	4.55049	28.3492	1.1704
2	59	11.3565	4.34254	28.1518	1.16802
2	60	11.3392	4.13516	27.9544	1.16568
2	61	11.3319	3.92678	27.7601	1.16297
2	62	11.3242	3.71831	27.5657	1.16022
2	63	11.3215	3.51046	27.3742	1.15728
2	64	11.3172	3.30479	27.1843	1.15439
2	65	11.3105	3.10338	26.9974	1.1516
2	66	11.3094	2.90058	26.8119	1.14856
2	67	11.3091	2.69777	26.6269	1.14545
2	68	11.3106	2.49521	26.4432	1.14223
2	69	11.3102	2.29233	26.2586	1.13904
2	70	11.3067	2.08831	26.072	1.13588
2	71	11.3082	1.88287	25.8864	1.13249
2	72	11.3079	1.67638	25.6995	1.12909
2	73	11.3062	1.46974	25.5121	1.12569
2	74	11.31	1.26417	25.3283	1.12206
2	75	11.3113	1.06026	25.1453	1.11849
2	76	11.31	0.85785	24.9629	1.11499
2	77	11.3133	0.656456	24.7837	1.1113
2	78	11.3144	0.455222	24.604	1.10763
2	79	11.3138	0.253457	24.4233	1.10396
2	80	11.3164	0.0512125	24.2441	1.10011
2	81	11.3196	-0.150868	24.0656	1.09618
2	82	11.3239	-0.351744	23.8891	1.09218
2	83	11.3281	-0.550569	23.7147	1.08816
2	84	11.3331	-0.747047	23.5432	1.0841
2	85	11.3423	-0.941374	23.376	1.07987
2	86	11.3503	-1.13198	23.2118	1.07569
2	87	11.3581	-1.32026	23.0501	1.07151
2	88	11.3705	-1.50699	22.8923	1.06713
2	89	11.3876	-1.69272	22.7381	1.06253
2	90	11.4138	-1.87719	22.59	1.05754
2	91	11.4618	-2.05926	22.4554	1.0517
2	92	11.5417	-2.24073	22.338	1.04456
2	93	11.6548	-2.42079	22.2399	1.0361
2	94	11.7885	-2.58218	22.17	1.0272
2	95	11.9391	-2.72841	22.1238	1.01795
2	96	12.1035	-2.86447	22.0953	1.00839
2	97	12.2741	-2.9939	22.0778	0.998726
2	98	12.4453	-3.12021	22.0653	0.989104
2	99	12.617	-3.24692	22.0548	0.979443
2	100	12.7909	-3.37153	22.0493	0.969743
2	101	12.9637	-3.49469	22.0465	0.96012
2	102	13.1421	-3.61829	22.0486	0.950276
2	103	13.3223	-3.73977	22.0556	0.940427
2	104	13.4998	-3.85777	22.0659	0.930779
2	105	13.6714	-3.97072	22.0788	0.921487
2	106	13.8459	-4.08143	22.097	0.91217
2	107	14.0212	-4.18797	22.121	0.902955
2	108	14.1953	-4.29056	22.1492	0.893914
2	109	14.3677	-4.38795	22.1821	0.885104
2	110	14.5374	-4.48108	22.2184	0.876538
2	111	14.7064	-4.56693	22.2613	0.868236
2	112	14.8783	-4.64625	22.3126	0.860059
2	113	15.0571	-4.71215	22.3799	0.852085
2	114	15.2456	-4.76444	22.4654	0.844235
2	115	15.4515	-4.80044	22.576	0.83636
2	116	15.6472	-4.81843	22.6943	0.829427
2	117	15.8342	-4.8198	22.82	0.823344
2	118	16.0205	-4.8132	22.9518	0.817588
2	119	16.2056	-4.79953	23.0888	0.812143
2	120	16.396	-4.78337	23.2319	0.806672
2	121	16.5893	-4.7616	23.3817	0.801347
2	122	16.787	-4.73535	23.5383	0.796093
