# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2304	-0.986828	23.8542	1.10484
0	1	11.2571	-0.781476	24.0498	1.10769
0	2	11.2816	-0.576242	24.2444	1.11057
0	3	11.3066	-0.370651	24.4398	1.11338
0	4	11.3334	-0.163815	24.6373	1.11612
0	5	11.3552	0.0455119	24.8351	1.11903
0	6	11.378	0.256116	25.0346	1.12188
0	7	11.4017	0.466988	25.2349	1.12466
0	8	11.4197	0.677774	25.433	1.1276
0	9	11.4403	0.887198	25.6311	1.13038
0	10	11.4636	1.09596	25.83	1.13301
0	11	11.4829	1.30607	26.0285	1.13576
0	12	11.5043	1.51798	26.2298	1.13842
0	13	11.5263	1.73254	26.434	1.14107
0	14	11.5459	1.94977	26.6397	1.1438
0	15	11.5653	2.16829	26.8467	1.14651
0	16	11.5847	2.38718	27.0543	1.14919
0	17	11.6038	2.60659	27.2624	1.15184
0	18	11.622	2.82772	27.4719	1.15451
0	19	11.6379	3.05231	27.6839	1.15727
0	20	11.6512	3.28113	27.8988	1.16013
0	21	11.6561	3.51163	28.1123	1.16324
0	22	11.6431	3.74225	28.319	1.16689
0	23	11.6482	3.96207	28.5233	1.16975
0	24	11.5843	4.13509	28.6579	1.17416
0	25	11.439	4.29502	28.75	1.18097
0	26	11.2994	4.48304	28.8715	1.18792
0	27	11.1103	4.66756	28.9731	1.19636
0	28	10.8571	4.85851	29.0598	1.20687
0	29	10.5194	5.06964	29.1395	1.22028
0	30	10.1659	5.26479	29.2041	1.23394
0	31	9.79346	5.43926	29.2486	1.24793
0	32	9.4075	5.5833	29.2656	1.262
0	33	9.01941	5.69864	29.2603	1.27583
0	34	8.63018	5.79406	29.2412	1.28952
0	35	8.23452	5.87192	29.209	1.30327
0	36	7.83109	5.92825	29.1594	1.31713
0	37	7.42692	5.96827	29.0995	1.33092
0	38	7.02613	5.9892	29.0273	1.3445
0	39	6.62452	5.99273	28.9433	1.35805
0	40	6.21875	5.97458	28.8425	1.37167
0	41	5.8138	5.93129	28.7226	1.38519
0	42	5.41301	5.8736	28.5945	1.39859
0	43	5.01688	5.79926	28.4559	1.41186
0	44	4.6209	5.70365	28.3014	1.42514
0	45	4.22847	5.57994	28.1244	1.43831
0	46	3.84854	5.43181	27.9297	1.4511
0	47	3.47612	5.27254	27.7293	1.46374
0	48	3.11048	5.0987	27.5196	1.47628
0	49	2.75202	4.90389	27.2939	1.48868
0	50	2.48329	4.72623	27.096	1.49803
0	51	2.28346	4.55669	26.913	1.50498
0	52	2.13652	4.38663	26.734	1.51004
0	53	1.98629	4.25124	26.5901	1.51537
0	54	1.92091	4.11547	26.451	1.51756
0	55	1.91246	3.9559	26.2912	1.51755
0	56	1.87788	3.79818	26.1319	1.51855
0	57	1.83221	3.64333	25.9749	1.52
0	58	1.80023	3.48042	25.8106	1.52091
0	59	1.76357	3.31295	25.6415	1.52202
0	60	1.73175	3.13763	25.4648	1.52293
0	61	1.70069	2.95513	25.2811	1.52381
0	62	1.67	2.76787	25.0926	1.52468
0	63	1.63906	2.57623	24.8997	1.52557
0	64	1.61089	2.38392	24.7063	1.52636
0	65	1.58468	2.19151	24.513	1.52708
0	66	1.55924	1.99913	24.3197	1.52777
0	67	1.53397	1.80637	24.126	1.52848
0	68	1.50871	1.61252	23.9313	1.52919
0	69	1.48346	1.41694	23.7348	1.52991
0	70	1.45844	1.21962	23.5366	1.53063
0	71	1.43404	1.02121	23.3374	1.53133
0	72	1.41031	0.822677	23.1381	1.53202
0	73	1.38698	0.624838	22.9395	1.5327
0	74	1.36624	0.427627	22.7417	1.53328
0	75	1.34505	0.230743	22.5441	1.53389
0	76	1.32298	0.0330584	22.3458	1.53455
0	77	1.30295	-0.166895	22.1452	1.53513
0	78	1.28272	-0.369479	21.942	1.53572
0	79	1.263	-0.57458	21.7364	1.5363
0	80	1.24396	-0.781224	21.5292	1.53685
0	81	1.22607	-0.988295	21.3216	1.53736
0	82	1.20898	-1.19517	21.1143	1.53784
0	83	1.1921	-1.40209	20.907	1.53832
0	84	1.17516	-1.60993	20.6987	1.53881
0	85	1.15874	-1.81961	20.4886	1.53929
0	86	1.14492	-2.03158	20.2763	1.53964
0	87	1.13957	-2.24305	20.0648	1.53958
0	88	1.1506	-2.45194	19.8563	1.53869
0	89	1.19332	-2.64815	19.6616	1.5362
0	90	1.27139	-2.8332	19.4796	1.53187
0	91	1.38182	-3.00821	19.3094	1.5258
0	92	1.51177	-3.15659	19.1675	1.51868
0	93	1.66029	-3.27947	19.0531	1.51056
0	94	1.82474	-3.38628	18.9572	1.50156
0	95	1.99455	-3.49004	18.8662	1.4922
0	96	2.16772	-3.59071	18.7803	1.48259
0	97	2.34448	-3.68884	18.6991	1.47271
0	98	2.5259	-3.78645	18.6207	1.4625
0	99	2.71326	-3.88526	18.5437	1.45188
0	100	2.90795	-3.9857	18.4682	1.44077
0	101	3.1071	-4.08326	18.3985	1.42935
0	102	3.30984	-4.17706	18.3355	1.41768
0	103	3.51418	-4.2673	18.2787	1.40588
0	104	3.71849	-4.35493	18.2271	1.39403
0	105	3.92232	-4.44127	18.1792	1.38216
0	106	4.12639	-4.52748	18.1341	1.37021
0	107	4.33201	-4.61399	18.0917	1.35812
0	108	4.54036	-4.70029	18.0526	1.34583
0	109	4.75166	-4.78493	18.0187	1.33335
0	110	4.96478	-4.86618	17.9912	1.32077
0	111	5.17774	-4.94336	17.9706	1.30823
0	112	5.39068	-5.01937	17.9539	1.29568
0	113	5.60305	-5.0939	17.9412	1.28316
0	114	5.81673	-5.16601	17.9341	1.27059
0	115	6.03206	-5.23161	17.9365	1.25804
0	116	6.24893	-5.28631	17.9526	1.24561
0	117	6.46849	-5.32344	17.9889	1.23338
0	118	6.6938	-5.33888	18.0502	1.22132
0	119	6.92821	-5.33014	18.14	1.20934
0	120	7.14028	-5.29926	18.2449	1.19907
0	121	7.33813	-5.24993	18.3634	1.19001
0	122	7.52642	-5.18781	18.4917	1.1818
0	123	7.71367	-5.1183	18.6276	1.17392
0	124	7.90227	-5.04341	18.7702	1.16619
0	125	8.09348	-4.9634	18.9195	1.15857
0	126	8.28713	-4.87774	19.0761	1.15106
0	127	8.4816	-4.78609	19.2396	1.14377
0	128	8.67419	-4.68973	19.4075	1.1368
0	129	8.8721	-4.58898	19.5826	1.12979
0	130	9.07221	-4.48583	19.7618	1.12286
0	131	9.27108	-4.38068	19.9432	1.11616
0	132	9.46497	-4.27166	20.1267	1.10988
0	133	9.6629	-4.16379	20.3117	1.10352
0	134	9.86422	-4.05647	20.4986	1.09711
0	135	10.063	-3.9416	20.6919	1.09109
0	136	10.2562	-3.81952	20.8897	1.08558
0	137	10.4334	-3.68219	21.094	1.08119
0	138	10.5915	-3.52569	21.3066	1.07809
0	139	10.7272	-3.34557	21.5295	1.0765
0	140	10.8275	-3.16072	21.7398	1.07647
0	141	10.8954	-2.97281	21.9375	1.07781
0	142	10.9424	-2.78167	22.1281	1.08003
