# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.9429	35.9909	6.2885	-0.159288	59.6958	0	0	0	97.9429	0.950159	151	30	22.9068	1.31574	0	1.54705
1	1	1	0	107.724	37.8933	-4.68662	-0.419974	60.0378	0	0	0	107.724	0.942755	157	30	22.5128	1.80369	0	1.59454
2	1	1	0	98.7151	36.2095	16.7606	-0.706805	55.6308	0	0	0	98.7151	0.946126	155	30	27.0455	0.926178	0	1.59581
3	1	1	0	98.7918	36.1445	-16.1269	-1.97279	56.4796	0	0	0	98.7918	0.950271	153	30	26.2864	2.25606	0	1.67157
4	1	1	0	102.951	36.9315	27.2097	-1.15823	49.8099	0	0	0	102.951	0.948523	160	30	34.0728	0.670303	0	1.6029
5	1	1	0	77.6686	31.6443	-26.4642	-2.79855	50.7178	0	0	0	77.6686	0.974688	148	22	33.2993	2.51499	0	1.66349
6	1	1	0	88.961	34.9664	37.4763	-2.45286	44.1364	0	0	0	88.961	0.914342	132	30	41.9699	0.493245	0	1.62889
7	1	1	0	95.716	36.1831	-36.9053	-4.34937	44.515	0	0	0	95.716	0.918721	143	30	41.5086	2.69371	0	1.67887
8	1	1	0	56.8058	27.0593	45.8739	-4.58674	39.7648	0	0	0	56.8058	0.974918	128	22	48.7095	0.372736	0	1.66489
9	1	1	0	55.4315	26.7492	-45.1026	-7.64836	40.1678	0	0	0	55.4315	0.973521	123	22	47.9149	2.83028	0	1.73083
10	2	0	0	68.8113	30.5217	1.22911	-8.34719	69.0291	0	0	0	68.8113	0.92822	149	30	13.9964	1.51933	0	0
11	2	0	0	54.4204	26.4302	11.0559	-8.93776	64.8987	0	0	0	54.4204	0.978971	99	22	17.0427	0.903525	0	0
12	2	0	0	70.261	30.8281	-9.95139	-9.35735	65.7548	0	0	0	70.261	0.929033	145	30	16.6608	2.24959	0	0
13	2	0	0	71.1092	30.6672	20.7109	-9.59251	57.9817	0	0	0	71.1092	0.95014	137	30	23.8794	0.562378	0	0
14	2	0	0	69.5442	31.0297	-21.4078	-10.28	57.8759	0	0	0	69.5442	0.907646	159	30	25.0087	2.63908	0	0
15	2	0	0	68.916	30.8995	32.0066	-10.0646	50.0975	0	0	0	68.916	0.907044	156	30	33.7996	0.371205	0	0
16	2	0	0	63.5205	28.7424	-31.7289	-11.6405	50.1403	0	0	0	63.5205	0.966221	140	22	33.9625	2.82156	0	0
17	2	1	0	57.2182	27.2441	42.033	-11.3033	43.5087	0	0	0	57.2182	0.968719	138	22	42.9617	0.259448	0	0
18	2	1	0	57.5358	27.4103	-40.7369	-13.8558	43.934	0	0	0	57.5358	0.962319	137	22	42.1066	2.93907	0	0
19	3	0	0	77.2219	31.8231	5.33297	-16.5666	75.2939	84.1471	0	0	77.2219	0.958222	133	30	7.51194	0.873491	0	0
20	3	0	0	68.2292	29.6552	-4.41204	-16.6216	75.9989	84.0899	0	0	68.2292	0.974941	136	22	7.53307	2.2827	0	0
21	3	0	0	77.6258	32.5551	15.6321	-17.3861	65.3177	77.2286	0	0	77.6258	0.920404	165	30	15.909	0.315665	0	0
22	3	0	0	73.8248	31.6388	-15.0884	-17.0354	66.3448	77.6963	0	0	73.8248	0.926771	153	30	16.4701	2.81463	0	0
23	3	0	0	75.1259	31.6442	26.4612	-17.3529	56.381	68.0011	0	0	75.1259	0.942781	153	30	26.4241	0.189295	0	0
24	3	0	0	77.4658	31.827	-25.8587	-18.8232	56.2539	68.3538	0	0	77.4658	0.961012	145	30	26.5993	3.00956	0	0
25	3	1	0	80.5277	32.3175	36.5756	-18.3863	48.4906	59.305	0	0	80.5277	0.968903	157	30	36.2809	0.108777	0	0
26	3	1	0	78.933	31.9846	-35.526	-20.9107	48.1437	59.4144	0	0	78.933	0.969588	145	30	36.0629	3.10237	0	0
27	4	0	0	78.5123	32.1018	0.113448	-25.3041	79.9929	97.8997	0	0	78.5123	0.957391	113	30	3.00529	-1.70284	0	0
