# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1942	-0.89577	23.877	1.10713
0	1	11.2192	-0.689668	24.0726	1.11003
0	2	11.2414	-0.483653	24.2671	1.11299
0	3	11.2647	-0.277365	24.4626	1.11586
0	4	11.2899	-0.0698656	24.6601	1.11864
0	5	11.3101	0.14006	24.8579	1.1216
0	6	11.3312	0.351252	25.0574	1.1245
0	7	11.3531	0.562711	25.2577	1.12733
0	8	11.3695	0.774034	25.4557	1.13031
0	9	11.388	0.984053	25.6537	1.13315
0	10	11.4085	1.1935	25.8522	1.13587
0	11	11.4271	1.40402	26.051	1.13863
0	12	11.4463	1.61656	26.2522	1.14135
0	13	11.4652	1.83178	26.4558	1.14409
0	14	11.4832	2.04934	26.6614	1.14685
0	15	11.5003	2.26815	26.868	1.14962
0	16	11.5175	2.48727	27.0751	1.15235
0	17	11.5345	2.70691	27.2828	1.15505
0	18	11.5508	2.92836	27.4921	1.15776
0	19	11.5651	3.15339	27.7041	1.16055
0	20	11.5772	3.38278	27.9194	1.16343
0	21	11.5808	3.61319	28.1325	1.16656
0	22	11.5663	3.8432	28.3384	1.17022
0	23	11.5694	4.06259	28.5418	1.17312
0	24	11.5038	4.23503	28.6756	1.17756
0	25	11.3572	4.3937	28.7667	1.18438
0	26	11.2161	4.58044	28.8872	1.19134
0	27	11.0255	4.76337	28.9875	1.19978
0	28	10.7709	4.95235	29.0729	1.2103
0	29	10.4314	5.16106	29.1511	1.22372
0	30	10.0764	5.35362	29.2142	1.23739
0	31	9.70256	5.52533	29.2569	1.25139
0	32	9.31513	5.66616	29.2719	1.26547
0	33	8.92577	5.77782	29.2642	1.2793
0	34	8.53567	5.86937	29.2425	1.29298
0	35	8.1395	5.94352	29.2079	1.30672
0	36	7.73564	5.99645	29.1564	1.32057
0	37	7.33103	6.03311	29.0944	1.33435
0	38	6.93001	6.05067	29.0203	1.34793
0	39	6.52858	6.05114	28.9346	1.36146
0	40	6.12326	6.03062	28.833	1.37507
0	41	5.71855	5.98564	28.7128	1.38859
0	42	5.31791	5.92647	28.5846	1.402
0	43	4.92199	5.85096	28.4461	1.41527
0	44	4.52616	5.7546	28.2921	1.42857
0	45	4.13336	5.63008	28.1156	1.44177
0	46	3.75299	5.48046	27.9206	1.45459
0	47	3.38052	5.31949	27.7198	1.46726
0	48	3.01553	5.14413	27.5098	1.4798
0	49	2.65832	4.94799	27.2841	1.49219
0	50	2.39107	4.76935	27.0862	1.50151
0	51	2.19274	4.59952	26.9037	1.50842
0	52	2.04615	4.43046	26.7262	1.5135
0	53	1.8967	4.29292	26.5807	1.51882
0	54	1.82489	4.15477	26.439	1.52126
0	55	1.80395	3.99632	26.2798	1.52176
0	56	1.7608	3.84008	26.1216	1.52312
0	57	1.73151	3.67731	25.9576	1.52394
0	58	1.70829	3.50979	25.7892	1.52454
0	59	1.68283	3.33733	25.6158	1.52522
0	60	1.65742	3.15843	25.4359	1.5259
0	61	1.63079	2.97285	25.2493	1.52662
0	62	1.60459	2.78253	25.0581	1.52733
0	63	1.57795	2.58788	24.8624	1.52806
0	64	1.5542	2.39265	24.6664	1.52869
0	65	1.5315	2.19762	24.4706	1.52928
0	66	1.50937	2.00279	24.275	1.52985
0	67	1.48738	1.80771	24.0792	1.53043
0	68	1.46541	1.61163	23.8824	1.53102
0	69	1.44355	1.41382	23.6839	1.53161
0	70	1.42212	1.21419	23.4835	1.53219
0	71	1.40135	1.01344	23.2821	1.53275
0	72	1.38111	0.812605	23.0807	1.5333
0	73	1.36126	0.612575	22.8801	1.53383
0	74	1.34202	0.413517	22.6804	1.53436
0	75	1.32391	0.214713	22.4811	1.53484
0	76	1.30635	0.0151312	22.281	1.53531
0	77	1.28909	-0.186352	22.079	1.53576
0	78	1.2725	-0.39048	21.8745	1.5362
0	79	1.25651	-0.597007	21.6675	1.5366
0	80	1.24112	-0.804945	21.4592	1.53699
0	81	1.22649	-1.01318	21.2506	1.53735
0	82	1.21237	-1.22119	21.0422	1.53769
0	83	1.19832	-1.42932	20.8337	1.53803
0	84	1.18425	-1.63853	20.6242	1.53838
0	85	1.17079	-1.84978	20.4126	1.5387
0	86	1.16008	-2.06341	20.1987	1.53889
0	87	1.15795	-2.27652	19.9857	1.53866
0	88	1.17215	-2.48679	19.776	1.5376
0	89	1.21757	-2.68406	19.5804	1.53495
0	90	1.29777	-2.86962	19.398	1.53047
0	91	1.41001	-3.04457	19.2281	1.52427
0	92	1.54134	-3.19195	19.0875	1.51704
0	93	1.69056	-3.31298	18.9753	1.50885
0	94	1.85517	-3.41713	18.8823	1.4998
0	95	2.02566	-3.51755	18.795	1.49038
0	96	2.19983	-3.6149	18.7129	1.48068
0	97	2.37777	-3.70959	18.6355	1.47071
0	98	2.56046	-3.80335	18.5615	1.46041
0	99	2.74914	-3.8978	18.4894	1.44971
0	100	2.94524	-3.99352	18.4193	1.43851
0	101	3.1459	-4.08634	18.3549	1.42701
0	102	3.35016	-4.17549	18.2972	1.41526
0	103	3.5559	-4.26125	18.2457	1.40339
0	104	3.76122	-4.34543	18.1982	1.3915
0	105	3.96617	-4.42863	18.1541	1.37957
0	106	4.17208	-4.51099	18.1137	1.36755
0	107	4.38004	-4.59367	18.0761	1.35536
0	108	4.59078	-4.67658	18.0415	1.34296
0	109	4.80453	-4.75721	18.0127	1.33039
0	110	5.01979	-4.83366	17.9911	1.31776
0	111	5.23452	-4.90529	17.9769	1.3052
0	112	5.4492	-4.97514	17.9673	1.29265
0	113	5.66336	-5.04325	17.962	1.28014
0	114	5.87891	-5.1093	17.9619	1.26759
0	115	6.09592	-5.16971	17.9705	1.25506
0	116	6.31425	-5.22067	17.9912	1.24264
0	117	6.53467	-5.25587	18.0303	1.23044
0	118	6.75991	-5.2717	18.0918	1.21841
0	119	6.993	-5.26585	18.1791	1.20649
0	120	7.2026	-5.23888	18.2799	1.1963
0	121	7.39675	-5.19325	18.3941	1.18739
0	122	7.58084	-5.13377	18.5187	1.17937
0	123	7.76371	-5.06574	18.6519	1.1717
0	124	7.94793	-4.99152	18.7924	1.1642
0	125	8.1349	-4.91171	18.9402	1.1568
0	126	8.32451	-4.82591	19.0955	1.14952
0	127	8.51516	-4.73387	19.258	1.14244
0	128	8.70414	-4.63679	19.4252	1.13566
0	129	8.89839	-4.53477	19.6001	1.12887
0	130	9.09481	-4.42968	19.7795	1.12216
0	131	9.28993	-4.32198	19.9616	1.1157
0	132	9.48002	-4.21005	20.1461	1.10966
0	133	9.67412	-4.09938	20.3319	1.10354
0	134	9.87153	-3.9893	20.5195	1.09736
0	135	10.0664	-3.87185	20.7133	1.09158
0	136	10.2558	-3.74741	20.9113	1.08628
0	137	10.4294	-3.60805	21.1157	1.08208
