# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7574	35.9767	6.22628	-0.0636168	59.6958	0	0	0	97.7574	0.94911	151	30	22.8755	1.31827	0	1.55046
1	1	1	0	107.842	37.8482	-4.66231	-0.28509	60.0378	0	0	0	107.842	0.94603	157	30	22.5305	1.80247	0	1.59113
2	1	1	0	98.6708	36.1898	16.6474	-0.379966	55.6308	0	0	0	98.6708	0.946732	155	30	27.1495	0.934328	0	1.58292
3	1	1	0	98.761	36.1341	-16.118	-1.78952	56.4796	0	0	0	98.761	0.950521	153	30	26.3375	2.25412	0	1.66793
4	1	1	0	103.182	36.9339	27.0978	-0.917146	49.8099	0	0	0	103.182	0.950522	160	30	34.0647	0.675358	0	1.59827
5	1	1	0	77.5512	31.6324	-26.4021	-2.76968	50.7178	0	0	0	77.5512	0.973942	148	22	33.202	2.51594	0	1.66712
6	1	1	0	88.9937	34.9637	37.2588	-2.51734	44.1364	0	0	0	88.9937	0.914816	132	30	41.6936	0.492017	0	1.634
7	1	1	0	95.7066	36.17	-36.8259	-4.32014	44.515	0	0	0	95.7066	0.919294	143	30	41.403	2.69469	0	1.68157
8	1	1	0	56.9768	27.1106	45.5527	-4.79872	39.7648	0	0	0	56.9768	0.974156	128	22	48.2913	0.368934	0	1.67261
9	1	1	0	55.4338	26.7401	-45.0511	-7.5998	40.1678	0	0	0	55.4338	0.974222	123	22	47.8482	2.83121	0	1.73266
10	2	0	0	69.3263	30.6136	1.47532	-8.36924	69.0291	0	0	0	69.3263	0.929563	149	30	13.8779	1.50124	0	0
11	2	0	0	54.4057	26.4869	11.2743	-8.82364	64.8987	0	0	0	54.4057	0.974525	99	22	17.1797	0.893714	0	0
12	2	0	0	70.89	30.9966	-9.78157	-9.10724	65.7548	0	0	0	70.89	0.927182	145	30	16.6646	2.23651	0	0
13	2	0	0	70.7774	30.4614	20.7111	-9.32079	57.9817	0	0	0	70.7774	0.95853	137	30	23.964	0.568071	0	0
14	2	0	0	69.4442	31.0243	-21.2624	-10.196	57.8759	0	0	0	69.4442	0.906653	159	30	24.8696	2.63726	0	0
15	2	0	0	68.6936	30.8041	31.7485	-10.0909	50.0975	0	0	0	68.6936	0.909724	156	30	33.5075	0.370186	0	0
16	2	0	0	63.1917	28.6332	-31.6236	-11.5937	50.1403	0	0	0	63.1917	0.968571	140	22	33.8438	2.82241	0	0
17	2	1	0	56.9346	27.1544	41.6501	-11.5197	43.5087	0	0	0	56.9346	0.970296	138	22	42.5065	0.254315	0	0
18	2	1	0	57.2844	27.3649	-40.6855	-13.7643	43.934	0	0	0	57.2844	0.961299	137	22	42.0539	2.9393	0	0
19	3	0	0	76.8648	31.7081	5.68976	-16.5526	75.2939	84.1471	0	0	76.8648	0.960718	133	30	7.6726	0.829846	0	0
20	3	0	0	67.6555	29.4781	-4.15916	-16.4442	75.9989	84.0899	0	0	67.6555	0.978395	136	22	7.42258	2.25127	0	0
21	3	0	0	76.1912	31.9836	15.8209	-17.3751	65.3177	77.2286	0	0	76.1912	0.935964	165	30	16.0564	0.306105	0	0
22	3	0	0	73.4834	31.5632	-14.8349	-16.7762	66.3448	77.6963	0	0	73.4834	0.926912	153	30	16.2806	2.80107	0	0
23	3	0	0	74.0027	31.3023	26.1812	-17.3279	56.381	68.0011	0	0	74.0027	0.949085	153	30	26.1312	0.188076	0	0
24	3	0	0	76.2873	31.5753	-25.6997	-18.6364	56.2539	68.3538	0	0	76.2873	0.961538	145	30	26.4535	3.00595	0	0
25	3	1	0	79.7467	32.1474	36.1145	-18.5129	48.4906	59.305	0	0	79.7467	0.969686	157	30	35.7955	0.103569	0	0
26	3	1	0	78.3834	31.8829	-35.4667	-20.7159	48.1437	59.4144	0	0	78.3834	0.968988	145	30	36.0086	3.09999	0	0
27	4	0	0	77.6944	31.9197	0.162911	-25.107	79.9929	97.8997	0	0	77.6944	0.958257	113	30	2.91427	-1.69047	0	0
28	4	0	0	79.1093	32.0826	11.0645	-25.4524	70.5869	89.7787	0	0	79.1093	0.965822	133	30	11.0395	-0.297761	0	0
29	4	0	0	75.9942	31.513	-9.75902	-25.0756	71.8807	90.3614	0	0	75.9942	0.961636	126	30	10.6612	-2.86981	0	0
30	4	0	0	72.678	30.5609	21.5414	-26.0025	60.1543	77.0536	0	0	72.678	0.977869	121	22	21.3692	-0.17825	0	0
