# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.8548	35.9857	6.26782	-0.0803864	59.6958	0	0	0	97.8548	0.94958	151	30	22.9055	1.31696	0	1.54793
1	1	1	0	107.518	37.7989	-4.65736	-0.330206	60.0378	0	0	0	107.518	0.94566	157	30	22.5238	1.80254	0	1.59366
2	1	1	0	98.6392	36.1913	16.7117	-0.50581	55.6308	0	0	0	98.6392	0.94635	155	30	27.1145	0.930647	0	1.58866
3	1	1	0	98.7064	36.1191	-16.093	-1.85478	56.4796	0	0	0	98.7064	0.950784	153	30	26.3038	2.25418	0	1.6699
4	1	1	0	103.074	36.9327	27.146	-1.01511	49.8099	0	0	0	103.074	0.949591	160	30	34.0612	0.673195	0	1.60073
5	1	1	0	77.6304	31.6423	-26.4123	-2.77694	50.7178	0	0	0	77.6304	0.974328	148	22	33.2324	2.51545	0	1.66606
6	1	1	0	88.795	34.9343	37.3374	-2.50378	44.1364	0	0	0	88.795	0.914313	132	30	41.783	0.492277	0	1.63271
7	1	1	0	95.7935	36.1915	-36.8482	-4.32947	44.515	0	0	0	95.7935	0.919038	143	30	41.4401	2.69434	0	1.68081
8	1	1	0	56.8714	27.0791	45.6646	-4.73958	39.7648	0	0	0	56.8714	0.974622	128	22	48.4262	0.370014	0	1.67045
9	1	1	0	55.4153	26.7352	-45.0642	-7.61484	40.1678	0	0	0	55.4153	0.974257	123	22	47.8725	2.83087	0	1.73214
10	2	0	0	69.1542	30.5894	1.40697	-8.32703	69.0291	0	0	0	69.1542	0.928726	149	30	13.9533	1.50688	0	0
11	2	0	0	54.2175	26.4224	11.1997	-8.85649	64.8987	0	0	0	54.2175	0.975902	99	22	17.1342	0.897532	0	0
12	2	0	0	70.6704	30.9189	-9.82313	-9.20266	65.7548	0	0	0	70.6704	0.928965	145	30	16.6486	2.24083	0	0
13	2	0	0	70.9562	30.5505	20.6923	-9.44305	57.9817	0	0	0	70.9562	0.955356	137	30	23.8989	0.565641	0	0
14	2	0	0	69.4825	31.0495	-21.309	-10.2134	57.8759	0	0	0	69.4825	0.905683	159	30	24.9248	2.63753	0	0
15	2	0	0	68.5881	30.8006	31.8311	-10.0807	50.0975	0	0	0	68.5881	0.90853	156	30	33.5974	0.370697	0	0
16	2	0	0	63.2591	28.6707	-31.6625	-11.6005	50.1403	0	0	0	63.2591	0.967068	140	22	33.8953	2.82193	0	0
17	2	1	0	57.0799	27.2093	41.7825	-11.4397	43.5087	0	0	0	57.0799	0.968855	138	22	42.6596	0.256247	0	0
18	2	1	0	57.4578	27.4	-40.6987	-13.8037	43.934	0	0	0	57.4578	0.961742	137	22	42.0714	2.93941	0	0
19	3	0	0	77.1846	31.7956	5.5508	-16.5421	75.2939	84.1471	0	0	77.1846	0.959414	133	30	7.6127	0.848114	0	0
20	3	0	0	67.947	29.5594	-4.24654	-16.507	75.9989	84.0899	0	0	67.947	0.977216	136	22	7.46214	2.26295	0	0
