# CellID	NodeIndex	X	Y	R	Theta
0	0	10.278	3.08976	24.9739	1.15027
0	1	10.3126	3.28978	25.1707	1.15226
0	2	10.3476	3.48907	25.367	1.15419
0	3	10.3845	3.68859	25.5645	1.15603
0	4	10.4171	3.89051	25.7624	1.15803
0	5	10.4514	4.09395	25.9626	1.15996
0	6	10.4874	4.29856	26.1646	1.16182
0	7	10.5176	4.50435	26.3655	1.16387
0	8	10.5495	4.70869	26.5658	1.16582
0	9	10.5833	4.91124	26.7654	1.16764
0	10	10.6127	5.11353	26.963	1.16958
0	11	10.6454	5.31539	27.1617	1.17137
0	12	10.681	5.51859	27.3627	1.17306
0	13	10.7148	5.72507	27.5663	1.17483
0	14	10.7491	5.93469	27.7729	1.1766
0	15	10.7829	6.14678	27.9818	1.1784
0	16	10.816	6.35993	28.1914	1.18021
0	17	10.8475	6.5733	28.4007	1.18204
0	18	10.8784	6.7867	28.61	1.18387
0	19	10.9065	7.00138	28.8194	1.18578
0	20	10.9318	7.21802	29.0298	1.18777
0	21	10.9498	7.43713	29.2398	1.19
0	22	10.9487	7.65531	29.4421	1.19279
0	23	10.9745	7.86469	29.6462	1.19459
0	24	10.9218	8.02643	29.7775	1.19823
0	25	10.7728	8.18173	29.8686	1.20477
0	26	10.6319	8.37342	29.9978	1.21144
0	27	10.4344	8.55996	30.104	1.21976
0	28	10.1662	8.74917	30.1911	1.23026
0	29	9.80928	8.95246	30.2662	1.24362
0	30	9.4423	9.13687	30.3256	1.25703
0	31	9.06444	9.30564	30.3723	1.27058
0	32	8.67315	9.45382	30.401	1.28432
0	33	8.27461	9.57591	30.4084	1.29803
0	34	7.87531	9.67603	30.4	1.31156
0	35	7.47261	9.75967	30.3804	1.32508
0	36	7.06079	9.82546	30.3469	1.33877
0	37	6.64486	9.87362	30.301	1.3525
0	38	6.2321	9.89567	30.2359	1.36598
0	39	5.82311	9.89763	30.1573	1.37927
0	40	5.41225	9.88087	30.0653	1.39258
0	41	4.99837	9.8411	29.9554	1.40595
0	42	4.58743	9.78486	29.8352	1.41923
0	43	4.18451	9.71036	29.7032	1.43226
0	44	3.78492	9.61878	29.5598	1.44522
0	45	3.38623	9.50535	29.3998	1.45819
0	46	2.99408	9.36809	29.2217	1.471
0	47	2.609	9.21852	29.0369	1.48368
0	48	2.23204	9.0553	28.8437	1.49621
0	49	1.86149	8.8735	28.637	1.50864
0	50	1.5791	8.70362	28.4512	1.51817
0	51	1.36372	8.53553	28.2728	1.52547
0	52	1.16845	8.40157	28.1308	1.53219
0	53	1.06544	8.26049	27.986	1.53567
0	54	1.02332	8.10285	27.827	1.53698
0	55	0.9682	7.9465	27.6689	1.53878
0	56	0.927289	7.7859	27.5071	1.54008
0	57	0.893686	7.62359	27.3439	1.54113
0	58	0.863658	7.45677	27.1762	1.54205
0	59	0.832192	7.28515	27.0038	1.54303
0	60	0.802356	7.10894	26.8268	1.54396
0	61	0.771753	6.92823	26.6454	1.54493
0	62	0.740875	6.74288	26.4593	1.54591
0	63	0.710824	6.55329	26.269	1.54688
0	64	0.682474	6.36063	26.0758	1.54779
0	65	0.656061	6.16656	25.8812	1.54864
0	66	0.631286	5.97262	25.6867	1.54943
0	67	0.608434	5.77966	25.4933	1.55017
0	68	0.591078	5.58755	25.3009	1.5507
0	69	0.570573	5.39359	25.1066	1.55136
0	70	0.544278	5.19699	24.9095	1.55226
0	71	0.514868	4.99619	24.7082	1.5533
0	72	0.491813	4.79307	24.5047	1.5541
0	73	0.471428	4.58893	24.3003	1.55479
0	74	0.451754	4.38492	24.096	1.55547
0	75	0.432557	4.18152	23.8923	1.55615
0	76	0.413683	3.97831	23.6889	1.55682
0	77	0.395552	3.77421	23.4845	1.55747
