# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	69.6758	30.7184	-9.75434	-8.47061	65.5239	0	0	0	69.6758	0.927886	145	30	16.9268	2.21542	0	0
13	2	0	0	66.4306	29.7307	20.4417	-8.78458	58.3466	0	0	0	66.4306	0.944424	136	30	23.9929	0.583364	0	0
14	2	0	0	72.0894	31.2158	-21.1887	-10.0906	57.8237	0	0	0	72.0894	0.929675	159	30	24.6709	2.63779	0	0
15	2	0	0	68.5801	30.5858	31.5249	-9.86391	50.0633	0	0	0	68.5801	0.921227	156	30	33.3917	0.371987	0	0
16	2	0	0	65.8222	29.2281	-31.3049	-11.3613	50.3401	0	0	0	65.8222	0.968237	140	22	33.4585	2.81799	0	0
17	2	1	0	57.311	27.2357	41.1705	-11.7651	43.5515	0	0	0	57.311	0.970888	138	22	42.0193	0.246069	0	0
18	2	1	0	57.6186	27.4481	-40.5658	-13.8659	44.1462	0	0	0	57.6186	0.961055	137	22	41.7822	2.94565	0	0
19	3	0	0	81.2977	32.7154	5.71744	-16.6189	75.6748	84.3601	0	0	81.2977	0.954515	133	30	7.55373	0.793006	0	0
20	3	0	0	62.3373	28.1967	-4.19693	-15.7501	76.0747	83.8372	0	0	62.3373	0.985283	135	22	7.76905	2.20667	0	0
21	3	0	0	80.2094	32.7115	15.9338	-17.4924	65.8968	77.8083	0	0	80.2094	0.941963	165	30	16.1586	0.282756	0	0
22	3	0	0	72.6975	31.3879	-14.321	-16.4494	66.5567	77.6239	0	0	72.6975	0.927265	153	30	15.7487	2.78136	0	0
23	3	0	0	78.143	31.918	25.508	-17.299	56.3915	68.1275	0	0	78.143	0.963895	153	30	25.5278	0.185238	0	0
24	3	0	0	72.3678	31.1128	-25.4623	-18.3638	56.5408	68.5598	0	0	72.3678	0.939457	145	30	26.1336	3.00197	0	0
25	3	1	0	81.9519	32.625	35.3519	-18.6418	48.3412	59.2518	0	0	81.9519	0.967537	157	30	35.0961	0.0958525	0	0
26	3	1	0	74.954	31.2248	-35.5405	-20.5561	48.4031	59.8308	0	0	74.954	0.966063	145	30	35.9865	3.10144	0	0
27	4	0	0	75.6823	31.291	-0.252317	-24.6743	79.6511	98.2379	0	0	75.6823	0.971327	113	30	2.75606	-1.81608	0	0
28	4	0	0	77.0346	32.3116	10.788	-25.6323	70.7616	90.191	0	0	77.0346	0.92721	133	30	10.9885	-0.33682	0	0
29	4	0	0	71.7779	30.9044	-9.51086	-24.7309	71.7603	90.2417	0	0	71.7779	0.944407	126	30	10.2964	-2.87322	0	0
30	4	0	0	65.2819	29.0448	21.2927	-26.3471	60.0787	76.9748	0	0	65.2819	0.972449	119	22	21.3235	-0.205269	0	0
31	4	0	0	80.2454	32.6002	-18.7364	-25.6403	62.4469	79.5232	0	0	80.2454	0.948835	133	30	19.4961	-2.95381	0	0
32	4	1	0	76.929	31.7261	30.1393	-26.3979	52.2725	66.7037	0	0	76.929	0.960433	150	30	30.0459	-0.146877	0	0
33	4	1	0	76.7799	31.6688	-28.9535	-26.9943	53.4191	68.4156	0	0	76.7799	0.962042	149	30	29.7919	-2.97318	0	0
34	5	0	0	78.6176	32.6257	5.47215	-32.8591	68.9798	100.926	0	0	78.6176	0.92813	119	30	11.9775	-1.13508	0	0
35	5	0	0	70.3837	30.1389	-5.37616	-33.4518	68.124	99.9151	0	0	70.3837	0.973707	112	27	12.833	-2.03915	0	0
36	5	0	0	58.4523	27.459	16.3009	-33.6813	61.4829	84.6131	0	0	58.4523	0.974185	99	22	19.7164	-0.634072	0	0
37	5	0	0	57.5947	27.1241	-13.8633	-33.8525	62.6674	87.2434	0	0	57.5947	0.983744	85	25	18.5578	-2.44886	0	0
38	5	1	0	78.9099	32.0565	25.8972	-34.5155	53.6416	72.1242	0	0	78.9099	0.964959	155	30	28.3877	-0.456548	0	0
39	5	1	0	78.5486	32.0391	-23.6237	-34.4255	55.2072	74.6482	0	0	78.5486	0.961586	151	30	27.0616	-2.66458	0	0
40	6	0	0	79.8241	32.1718	1.42319	-41.3126	61.2741	93.6135	0	0	79.8241	0.969154	115	30	19.3381	-1.51874	0	0
41	6	0	0	76.8273	31.5396	10.8475	-41.3645	58.8764	86.853	0	0	76.8273	0.970538	105	30	21.9944	-1.0767	0	0
42	6	0	0	79.8698	32.6843	-8.70498	-42.5401	58.5635	87.4089	0	0	79.8698	0.939539	116	30	22.4739	-1.98875	0	0
43	6	1	0	71.0728	30.5574	20.6994	-41.7566	53.4887	75.7376	0	0	71.0728	0.956487	137	30	28.3139	-0.772247	0	0
44	6	1	0	72.1689	30.8649	-18.7835	-41.8561	54.2898	77.4312	0	0	72.1689	0.951983	143	30	27.6206	-2.33943	0	0
45	7	0	0	99.1318	37.2254	-0.566505	-51.3787	52.3267	79.4848	0	0	99.1318	0.898969	153	30	29.3945	-1.60426	0	0
46	7	0	0	94.1645	36.2554	8.69794	-51.0735	51.6251	77.5972	0	0	94.1645	0.900229	142	30	30.2292	-1.29331	0	0
47	7	0	0	73.0205	31.6013	-9.79302	-51.2394	51.1785	76.7053	0	0	73.0205	0.918849	140	22	30.9701	-1.90675	0	0
48	7	1	0	77.7669	32.257	17.6747	-49.6921	49.7825	72.8128	0	0	77.7669	0.939198	146	30	32.6289	-1.01348	0	0
49	7	1	0	57.3087	28.3144	-17.6946	-49.3158	49.927	72.9449	0	0	57.3087	0.898288	142	22	32.7741	-2.1563	0	0
