# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.706	36.5431	5.45301	1.65058	59.8091	0	0	0	100.706	0.947665	151	30	23.0953	1.34203	0	1.57613
1	1	1	0	104.144	37.1206	-5.34289	1.70821	60.0113	0	0	0	104.144	0.949755	156	30	23.2261	1.81246	0	1.56546
2	1	1	0	97.5047	35.8017	16.2719	1.52874	55.7685	0	0	0	97.5047	0.955935	154	30	27.5373	0.948281	0	1.58004
3	1	1	0	97.9633	35.961	-16.4284	0.287077	56.5089	0	0	0	97.9633	0.951941	152	30	26.8979	2.23798	0	1.65609
4	1	1	0	103.079	36.9194	26.8133	0.0952854	49.9794	0	0	0	103.079	0.950323	159	30	33.8504	0.666898	0	1.62956
5	1	1	0	81.238	32.4783	-26.9503	-0.975262	50.5632	0	0	0	81.238	0.967792	148	22	33.6556	2.51013	0	1.6695
6	1	1	0	91.1746	35.3394	36.9022	-2.00399	44.3699	0	0	0	91.1746	0.917414	132	30	41.241	0.474396	0	1.66995
7	1	1	0	97.4636	36.3906	-37.5992	-3.35431	44.6643	0	0	0	97.4636	0.924855	143	30	41.663	2.70841	0	1.70437
8	1	1	0	57.7852	27.3166	45.2377	-4.63847	39.9652	0	0	0	57.7852	0.973132	128	22	47.8497	0.345486	0	1.70918
9	1	1	0	55.8057	26.7768	-45.6824	-7.26719	40.3922	0	0	0	55.8057	0.978073	123	22	47.8635	2.85401	0	1.76476
10	2	0	0	71.0774	30.9908	1.09955	-6.74702	69.2055	0	0	0	71.0774	0.929986	149	30	14.1236	1.50816	0	0
11	2	0	0	53.8654	26.2863	11.0881	-6.54961	64.6683	0	0	0	53.8654	0.979625	99	22	17.9586	0.920498	0	0
12	2	0	0	68.9009	30.5144	-10.1071	-7.10738	65.4735	0	0	0	68.9009	0.929875	145	30	17.182	2.21527	0	0
13	2	0	0	67.5918	29.9719	20.3925	-7.38381	58.1902	0	0	0	67.5918	0.945531	135	30	24.2541	0.58827	0	0
14	2	0	0	72.4053	31.5276	-21.3518	-8.40831	58.0593	0	0	0	72.4053	0.915373	159	30	24.8951	2.61859	0	0
15	2	0	0	68.5445	30.5897	31.2062	-9.47565	50.1985	0	0	0	68.5445	0.920518	156	30	33.0097	0.351559	0	0
16	2	0	0	65.069	29.0324	-31.6967	-10.242	50.6328	0	0	0	65.069	0.970105	140	22	33.6268	2.82087	0	0
17	2	1	0	56.8425	27.1229	41.0675	-11.2321	43.7778	0	0	0	56.8425	0.970983	138	22	41.9673	0.231057	0	0
18	2	1	0	58.0789	27.5803	-40.7405	-13.0944	44.4577	0	0	0	58.0789	0.959465	137	22	41.6825	2.95461	0	0
19	3	0	0	76.6631	31.9811	5.66008	-14.4494	75.3429	83.9645	0	0	76.6631	0.94191	132	30	8.39767	0.865386	0	0
20	3	0	0	62.3253	28.2156	-4.37319	-14.512	76.0963	84.3021	0	0	62.3253	0.983776	134	22	7.81902	2.19797	0	0
