# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.4854	35.953	6.02315	0.0885796	59.6992	0	0	0	97.4854	0.947716	151	30	22.8845	1.32612	0	1.55482
1	1	1	0	108.165	37.8626	-4.74578	-0.0835137	59.8973	0	0	0	108.165	0.948141	157	30	22.642	1.80368	0	1.58677
2	1	1	0	97.3385	35.8713	16.4036	-0.163707	55.7997	0	0	0	97.3385	0.950607	155	30	27.1183	0.943197	0	1.58072
3	1	1	0	99.0848	36.2292	-16.1437	-1.54555	56.4095	0	0	0	99.0848	0.948636	153	30	26.4463	2.2505	0	1.66454
4	1	1	0	101.382	36.5658	26.8923	-0.797046	49.952	0	0	0	101.382	0.95284	160	30	33.942	0.679046	0	1.60058
5	1	1	0	78.9244	31.9146	-26.3773	-2.65863	50.4519	0	0	0	78.9244	0.973741	148	22	33.1635	2.51466	0	1.67015
6	1	1	0	88.9883	34.9345	37.0527	-2.48756	44.251	0	0	0	88.9883	0.91629	132	30	41.5066	0.492533	0	1.63821
7	1	1	0	96.1554	36.2387	-36.8108	-4.29548	44.5363	0	0	0	96.1554	0.920109	143	30	41.329	2.69583	0	1.68606
8	1	1	0	56.988	27.1143	45.317	-4.87334	39.8201	0	0	0	56.988	0.974089	128	22	48.0379	0.367093	0	1.67845
9	1	1	0	55.4693	26.7529	-45.0283	-7.63288	40.2445	0	0	0	55.4693	0.973912	123	22	47.7565	2.83351	0	1.7377
10	2	0	0	71.8845	31.0417	1.45628	-8.4443	68.8627	0	0	0	71.8845	0.937464	149	30	13.7049	1.49947	0	0
11	2	0	0	54.6736	26.5269	11.3048	-8.59106	64.8422	0	0	0	54.6736	0.976373	99	22	17.3223	0.89576	0	0
12	2	0	0	70.6476	30.9342	-9.7874	-8.84548	65.5239	0	0	0	70.6476	0.927748	145	30	16.7772	2.22934	0	0
13	2	0	0	67.4648	29.8603	20.7057	-8.76459	58.3466	0	0	0	67.4648	0.950824	136	30	24.2345	0.583392	0	0
14	2	0	0	71.5639	31.2323	-21.1644	-10.2678	57.8237	0	0	0	71.5639	0.921928	159	30	24.674	2.6408	0	0
15	2	0	0	67.7551	30.5437	31.5562	-9.95951	50.0633	0	0	0	67.7551	0.91266	156	30	33.3691	0.372832	0	0
16	2	0	0	65.2543	29.0619	-31.5169	-11.6628	50.3401	0	0	0	65.2543	0.97089	140	22	33.6603	2.82587	0	0
17	2	1	0	57.0411	27.1692	41.3898	-11.6204	43.5515	0	0	0	57.0411	0.971059	138	22	42.2347	0.251097	0	0
18	2	1	0	57.04	27.3375	-40.6583	-13.7421	44.1462	0	0	0	57.04	0.959117	137	22	41.9812	2.94082	0	0
19	3	0	0	82.1828	32.9948	6.00359	-16.6599	75.6748	84.3601	0	0	82.1828	0.948635	133	30	7.7631	0.779066	0	0
20	3	0	0	64.1347	28.6409	-4.20753	-16.1708	76.0747	83.8372	0	0	64.1347	0.982494	135	22	7.56932	2.23855	0	0
21	3	0	0	81.0361	32.8281	16.2068	-17.4483	65.8968	77.8083	0	0	81.0361	0.944926	165	30	16.4048	0.288415	0	0
22	3	0	0	71.2069	30.9067	-14.4472	-16.6647	66.5567	77.6239	0	0	71.2069	0.936757	153	30	15.8905	2.79154	0	0
23	3	0	0	77.5623	31.8339	25.746	-17.387	56.3915	68.1275	0	0	77.5623	0.961792	153	30	25.7049	0.184962	0	0
24	3	0	0	70.3132	30.8007	-25.4933	-18.5668	56.5408	68.5598	0	0	70.3132	0.931377	145	30	26.2141	3.00585	0	0
25	3	1	0	82.563	32.7474	35.5355	-18.5749	48.3412	59.2518	0	0	82.563	0.967477	157	30	35.2342	0.100624	0	0
26	3	1	0	76.167	31.4397	-35.5221	-20.4947	48.4031	59.8308	0	0	76.167	0.968321	145	30	36.0381	3.09664	0	0
27	4	0	0	75.0751	31.181	-0.101395	-24.8703	79.6511	98.2379	0	0	75.0751	0.970345	113	30	2.8165	-1.77857	0	0
28	4	0	0	77.6285	32.2156	10.9193	-25.6708	70.7616	90.191	0	0	77.6285	0.939936	133	30	11.0289	-0.328335	0	0
29	4	0	0	72.5405	31.0005	-9.4307	-24.8906	71.7603	90.2417	0	0	72.5405	0.948533	126	30	10.2918	-2.86846	0	0
30	4	0	0	64.9939	28.9041	21.3128	-26.5062	60.0787	76.9748	0	0	64.9939	0.977609	119	22	21.2911	-0.207769	0	0
31	4	0	0	80.8601	32.7445	-18.6664	-25.5971	62.4469	79.5232	0	0	80.8601	0.947692	133	30	19.4601	-2.96165	0	0
32	4	1	0	79.0792	32.1229	30.0029	-26.5203	52.2725	66.7037	0	0	79.0792	0.963038	150	30	29.8502	-0.148143	0	0
33	4	1	0	77.122	31.7637	-29.0585	-27.1512	53.4191	68.4156	0	0	77.122	0.96056	149	30	29.9645	-2.9727	0	0
34	5	0	0	77.8192	32.2811	5.55025	-33.0191	68.9798	100.926	0	0	77.8192	0.938425	119	30	12.026	-1.13554	0	0
35	5	0	0	70.9186	30.3108	-5.1632	-33.6594	68.124	99.9151	0	0	70.9186	0.970009	112	27	12.8502	-2.02542	0	0
36	5	0	0	58.0653	27.3569	16.4013	-33.7557	61.4829	84.6131	0	0	58.0653	0.974975	99	22	19.7236	-0.631337	0	0
37	5	0	0	57.8967	27.2463	-13.9457	-33.9022	62.6674	87.2434	0	0	57.8967	0.980047	85	25	18.6291	-2.45647	0	0
38	5	1	0	77.596	31.8479	26.0771	-34.8737	53.6416	72.1242	0	0	77.596	0.961363	155	30	28.6013	-0.462414	0	0
39	5	1	0	78.2526	32.0185	-23.8628	-34.6105	55.2072	74.6482	0	0	78.2526	0.959195	151	30	27.3625	-2.66732	0	0
40	6	0	0	79.9658	32.1728	1.70084	-41.4188	61.2741	93.6135	0	0	79.9658	0.970813	115	30	19.343	-1.50762	0	0
41	6	0	0	76.3452	31.4194	11.0222	-41.456	58.8764	86.853	0	0	76.3452	0.971843	105	30	22.0283	-1.07174	0	0
42	6	0	0	80.0972	32.7343	-8.8335	-42.6772	58.5635	87.4089	0	0	80.0972	0.939335	116	30	22.5735	-1.99607	0	0
43	6	1	0	71.6153	30.7005	20.7866	-41.948	53.4887	75.7376	0	0	71.6153	0.954829	137	30	28.3857	-0.773606	0	0
44	6	1	0	72.7327	30.9438	-18.628	-41.8163	54.2898	77.4312	0	0	72.7327	0.954533	143	30	27.4458	-2.34088	0	0
45	7	0	0	98.6928	37.2845	-0.60653	-51.4308	52.3267	79.4848	0	0	98.6928	0.892154	153	30	29.3365	-1.60783	0	0
46	7	0	0	93.238	36.218	8.68849	-51.1137	51.6251	77.5972	0	0	93.238	0.893208	142	30	30.1388	-1.29494	0	0
47	7	0	0	72.8278	31.6155	-9.81031	-51.3469	51.1785	76.7053	0	0	72.8278	0.915604	140	22	30.9907	-1.90925	0	0
48	7	1	0	77.7281	32.2987	17.6947	-49.7987	49.7825	72.8128	0	0	77.7281	0.936305	146	30	32.6003	-1.01448	0	0
49	7	1	0	56.6108	28.259	-17.7598	-49.3697	49.927	72.9449	0	0	56.6108	0.89083	142	22	32.7953	-2.16055	0	0
