# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2428	2.29716	24.7519	1.1516
0	1	10.2478	2.50697	24.9457	1.15484
0	2	10.2508	2.71509	25.1374	1.15808
0	3	10.2547	2.92242	25.3291	1.16122
0	4	10.2606	3.12995	25.5219	1.16425
0	5	10.2612	3.33809	25.7134	1.16743
0	6	10.2625	3.54634	25.9056	1.17054
0	7	10.2642	3.75373	26.0974	1.17357
0	8	10.26	3.95914	26.2853	1.17674
0	9	10.2577	4.16226	26.4721	1.17977
0	10	10.2577	4.36358	26.6583	1.18265
0	11	10.253	4.56392	26.8421	1.18564
0	12	10.2498	4.76447	27.0269	1.18853
0	13	10.2469	4.96606	27.213	1.19139
0	14	10.2411	5.16872	27.3992	1.19433
0	15	10.2343	5.37162	27.5855	1.19726
0	16	10.2252	5.57333	27.7701	1.20022
0	17	10.2131	5.7727	27.9517	1.2032
0	18	10.2008	5.96969	28.1312	1.20613
0	19	10.1869	6.16171	28.3057	1.20901
0	20	10.1717	6.35065	28.4772	1.21186
0	21	10.1518	6.53523	28.6431	1.21477
0	22	10.1169	6.71225	28.797	1.21805
0	23	10.1105	6.88908	28.9608	1.22037
0	24	10.042	7.03425	29.0739	1.22429
0	25	9.88251	7.17528	29.1531	1.23108
0	26	9.73044	7.35293	29.2706	1.238
0	27	9.52766	7.52668	29.3696	1.24646
0	28	9.25867	7.70605	29.4556	1.25706
0	29	8.90164	7.90071	29.5332	1.27059
0	30	8.53654	8.07495	29.5944	1.28412
0	31	8.16216	8.23276	29.6427	1.29774
0	32	7.77322	8.37047	29.6733	1.31161
0	33	7.37239	8.47916	29.6785	1.3256
0	34	6.97046	8.559	29.6612	1.3394
0	35	6.56954	8.61865	29.6301	1.35304
0	36	6.16451	8.66247	29.5881	1.36672
0	37	5.7558	8.69223	29.5372	1.38048
0	38	5.34704	8.69725	29.4676	1.39413
0	39	4.94312	8.68108	29.3833	1.40757
0	40	4.54068	8.64795	29.2879	1.42094
0	41	4.13565	8.59622	29.1789	1.4344
0	42	3.73177	8.52874	29.0597	1.44786
0	43	3.33577	8.44038	28.926	1.46107
0	44	2.94615	8.33452	28.7806	1.47412
0	45	2.55801	8.2086	28.6202	1.4872
0	46	2.17284	8.05668	28.4391	1.50025
0	47	1.79616	7.88802	28.2466	1.51313
0	48	1.43488	7.70364	28.0439	1.52561
0	49	1.08607	7.50425	27.8311	1.53781
0	50	0.823332	7.32358	27.643	1.54709
0	51	0.626502	7.14816	27.4637	1.55411
0	52	0.480288	6.96891	27.2824	1.55936
0	53	0.331976	6.81795	27.1301	1.56476
0	54	0.261319	6.65512	26.9669	1.56734
0	55	0.251507	6.45076	26.7626	1.56768
0	56	0.225667	6.24024	26.552	1.56863
0	57	0.216009	6.02825	26.34	1.56898
0	58	0.213774	5.81867	26.1304	1.56905
0	59	0.213102	5.61211	25.9238	1.56906
0	60	0.215044	5.40865	25.7204	1.56897
0	61	0.215195	5.20778	25.5195	1.56895
0	62	0.21209	5.00904	25.3207	1.56906
0	63	0.214173	4.80658	25.1183	1.56896
0	64	0.217695	4.60128	24.913	1.56881
0	65	0.221771	4.39436	24.7061	1.56863
0	66	0.226272	4.18697	24.4987	1.56842
0	67	0.230695	3.97968	24.2914	1.56822
0	68	0.237226	3.77247	24.0842	1.56793
0	69	0.242262	3.56452	23.8763	1.56769
0	70	0.245183	3.35503	23.6668	1.56754
0	71	0.253302	3.14422	23.456	1.56717
0	72	0.260885	2.93255	23.2444	1.56681
0	73	0.268052	2.72109	23.033	1.56646
0	74	0.280738	2.51127	22.8232	1.56586
0	75	0.291858	2.30298	22.615	1.56533
0	76	0.302033	2.09556	22.4076	1.56482
0	77	0.314273	1.88818	22.2003	1.56421
0	78	0.326656	1.67963	21.9919	1.56359
0	79	0.339687	1.4692	21.7815	1.56292
0	80	0.354278	1.25701	21.5695	1.56217
0	81	0.371651	1.04376	21.3564	1.56127
0	82	0.388955	0.833069	21.1459	1.56035
0	83	0.406598	0.624404	20.9374	1.55941
0	84	0.425296	0.416332	20.7296	1.55839
0	85	0.443963	0.211024	20.5245	1.55736
0	86	0.463857	0.00690153	20.3207	1.55624
0	87	0.484614	-0.196098	20.1181	1.55507
0	88	0.510828	-0.398006	19.9166	1.55359
0	89	0.549688	-0.597741	19.7176	1.55145
0	90	0.615197	-0.788903	19.5279	1.5479
0	91	0.718928	-0.974112	19.3454	1.54232
0	92	0.860394	-1.15194	19.1722	1.53468
0	93	1.02226	-1.30147	19.0294	1.5259
0	94	1.2059	-1.42145	18.9187	1.51592
