# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7187	0.820072	24.1986	1.12282
0	1	10.7373	1.02236	24.3891	1.12572
0	2	10.7531	1.22417	24.5782	1.12868
0	3	10.7701	1.42543	24.7674	1.13154
0	4	10.7893	1.62696	24.9581	1.13427
0	5	10.8041	1.83029	25.1487	1.13716
0	6	10.8211	2.03518	25.3419	1.13995
0	7	10.8403	2.24164	25.5376	1.14264
0	8	10.8538	2.44946	25.7324	1.14551
0	9	10.8691	2.65675	25.9276	1.14828
0	10	10.8864	2.86297	26.1229	1.15091
0	11	10.8992	3.06884	26.3162	1.15365
0	12	10.915	3.27462	26.5108	1.15625
0	13	10.9326	3.48196	26.7078	1.15878
0	14	10.9486	3.69245	26.9071	1.16137
0	15	10.9648	3.9064	27.11	1.16396
0	16	10.9799	4.12331	27.3152	1.16659
0	17	10.9932	4.3417	27.5213	1.16927
0	18	11.0054	4.56006	27.7272	1.17194
0	19	11.0145	4.77797	27.9317	1.17467
0	20	11.0206	4.99533	28.1347	1.17745
0	21	11.0198	5.21192	28.3345	1.18041
0	22	11.0033	5.42576	28.5262	1.1838
0	23	11.0067	5.62949	28.7162	1.18637
0	24	10.9404	5.78923	28.8397	1.19057
0	25	10.7839	5.94037	28.9226	1.19754
0	26	10.6297	6.12747	29.0414	1.20483
0	27	10.4162	6.3114	29.1379	1.21393
0	28	10.1248	6.49831	29.2132	1.22552
0	29	9.73428	6.69553	29.2699	1.24035
0	30	9.33523	6.86846	29.3072	1.25514
0	31	8.9296	7.02431	29.3326	1.26994
0	32	8.51271	7.16188	29.3437	1.2849
0	33	8.08694	7.27412	29.3347	1.2999
0	34	7.661	7.36239	29.3089	1.31471
0	35	7.23446	7.43384	29.2732	1.32943
0	36	6.80073	7.48928	29.2266	1.34429
0	37	6.36249	7.52807	29.1692	1.35923
0	38	5.92717	7.53909	29.0917	1.37394
0	39	5.49734	7.52937	29.0012	1.38841
0	40	5.06668	7.50164	28.8988	1.40289
0	41	4.63271	7.45099	28.7794	1.41747
0	42	4.20196	7.38348	28.6499	1.43197
0	43	3.78033	7.29773	28.5095	1.4462
0	44	3.36252	7.19558	28.3591	1.46037
0	45	2.94611	7.07228	28.1935	1.47457
0	46	2.53712	6.92655	28.0119	1.4886
0	47	2.13474	6.76974	27.8253	1.50255
0	48	1.73934	6.59841	27.63	1.5164
0	49	1.35222	6.40458	27.418	1.53012
0	50	1.06154	6.21858	27.2218	1.54051
0	51	0.847506	6.03274	27.0304	1.54822
0	52	0.691956	5.84202	26.8366	1.55385
0	53	0.534358	5.68567	26.6781	1.55966
0	54	0.464855	5.51655	26.5083	1.56221
0	55	0.465065	5.30051	26.2923	1.56213
0	56	0.442747	5.07959	26.0712	1.56291
0	57	0.436946	4.85662	25.8482	1.56307
0	58	0.438161	4.63424	25.6258	1.56295
0	59	0.43941	4.41233	25.4039	1.56284
0	60	0.440882	4.19069	25.1823	1.56271
0	61	0.442896	3.96997	24.9616	1.56256
0	62	0.446332	3.75162	24.7433	1.56234
0	63	0.450438	3.53697	24.5287	1.5621
0	64	0.455168	3.32638	24.3181	1.56183
0	65	0.459975	3.11911	24.1109	1.56156
0	66	0.466924	2.91396	23.9058	1.56119
0	67	0.472189	2.70944	23.7014	1.56088
0	68	0.475613	2.50477	23.4967	1.56065
0	69	0.484739	2.30051	23.2926	1.56017
0	70	0.493394	2.09722	23.0894	1.5597
0	71	0.501455	1.89587	22.8882	1.55925
0	72	0.51497	1.69742	22.6899	1.55855
0	73	0.527003	1.50122	22.4938	1.55791
0	74	0.538541	1.3066	22.2994	1.55728
0	75	0.552282	1.11294	22.106	1.55654
0	76	0.565924	0.919477	21.9127	1.5558
0	77	0.579731	0.726158	21.7196	1.55503
