# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8694	0.384469	23.9779	1.11282
0	1	10.8899	0.58772	24.1694	1.11578
0	2	10.9077	0.790545	24.3595	1.11878
0	3	10.9261	0.992832	24.5496	1.12171
0	4	10.9462	1.19525	24.7408	1.12452
0	5	10.9618	1.39927	24.9317	1.12749
0	6	10.9796	1.6048	25.1251	1.13036
0	7	10.9995	1.81197	25.3211	1.13314
0	8	11.0137	2.02068	25.5162	1.1361
0	9	11.0293	2.22919	25.712	1.13897
0	10	11.0465	2.43681	25.9079	1.14172
0	11	11.0589	2.6441	26.1017	1.14459
0	12	11.0742	2.85128	26.2967	1.14732
0	13	11.0916	3.05993	26.4942	1.14995
0	14	11.1068	3.27183	26.6939	1.15268
0	15	11.1218	3.48743	26.8971	1.15542
0	16	11.1356	3.70634	27.1031	1.15822
0	17	11.148	3.927	27.3103	1.16104
0	18	11.1588	4.1478	27.5173	1.16387
0	19	11.1666	4.36809	27.7227	1.16676
0	20	11.1718	4.5878	27.9269	1.16968
0	21	11.171	4.80712	28.1287	1.17275
0	22	11.1559	5.02417	28.3231	1.17622
0	23	11.1594	5.23123	28.5157	1.17889
0	24	11.0941	5.39551	28.6428	1.18319
0	25	10.9416	5.5514	28.7302	1.19016
0	26	10.7911	5.74196	28.852	1.19745
0	27	10.582	5.93054	28.9525	1.20656
0	28	10.2957	6.12336	29.0326	1.21814
0	29	9.91166	6.32844	29.0956	1.23296
0	30	9.51866	6.51027	29.1401	1.24775
0	31	9.11825	6.67554	29.1729	1.26256
0	32	8.70585	6.82248	29.1911	1.27755
0	33	8.28438	6.94404	29.1889	1.29258
0	34	7.86231	7.04202	29.1704	1.30742
0	35	7.43875	7.12337	29.1419	1.32218
0	36	7.00714	7.18844	29.102	1.3371
0	37	6.57078	7.23662	29.0511	1.3521
0	38	6.13711	7.25735	28.9804	1.36686
0	39	5.70805	7.25763	28.8968	1.38141
0	40	5.27724	7.23971	28.8012	1.39598
0	41	4.84271	7.19854	28.6881	1.41065
0	42	4.41119	7.14066	28.5652	1.42524
0	43	3.9879	7.06482	28.4317	1.43958
0	44	3.56748	6.97249	28.2881	1.45389
0	45	3.14792	6.85885	28.1292	1.46823
0	46	2.73542	6.72312	27.9547	1.48241
0	47	2.32893	6.57648	27.7755	1.49653
0	48	1.92843	6.41474	27.5873	1.51057
0	49	1.53578	6.22936	27.3812	1.52448
0	50	1.24067	6.04951	27.1894	1.53501
0	51	1.02279	5.86847	27.0015	1.54284
0	52	0.863603	5.68149	26.8106	1.54858
0	53	0.702824	5.52948	26.6555	1.55448
0	54	0.630869	5.36352	26.4885	1.55709
0	55	0.628118	5.14944	26.2744	1.55709
0	56	0.602063	4.93063	26.0553	1.55797
0	57	0.592942	4.70914	25.8337	1.55822
0	58	0.591106	4.48783	25.6124	1.55818
0	59	0.589141	4.26687	25.3914	1.55815
0	60	0.587843	4.04619	25.1707	1.55809
0	61	0.587742	3.82654	24.9511	1.55798
0	62	0.589078	3.60941	24.734	1.55781
0	63	0.590565	3.39608	24.5207	1.55764
0	64	0.59266	3.18683	24.3115	1.55744
0	65	0.594969	2.98085	24.1056	1.55723
0	66	0.599566	2.7769	23.9017	1.55692
0	67	0.602233	2.57357	23.6984	1.55669
0	68	0.602833	2.37009	23.495	1.55654
0	69	0.609158	2.16696	23.292	1.55615
0	70	0.614903	1.96483	23.0899	1.55577
0	71	0.619984	1.76463	22.8898	1.55542
0	72	0.630564	1.56725	22.6926	1.55482
0	73	0.639796	1.37216	22.4977	1.55427
0	74	0.648131	1.17869	22.3044	1.55375
0	75	0.658767	0.986219	22.1122	1.55312
0	76	0.669943	0.794036	21.9202	1.55246
0	77	0.681369	0.602048	21.7285	1.55177
0	78	0.692905	0.410841	21.5375	1.55106
0	79	0.705528	0.221526	21.3485	1.5503
0	80	0.719022	0.0351594	21.1625	1.54948
0	81	0.733131	-0.147598	20.9801	1.54862
0	82	0.747565	-0.326642	20.8014	1.54774
0	83	0.762314	-0.502257	20.6262	1.54683
0	84	0.777498	-0.674925	20.4539	1.54588
0	85	0.793198	-0.845044	20.2843	1.5449
0	86	0.809798	-1.01271	20.1171	1.54386
0	87	0.829376	-1.17763	19.9528	1.54265
0	88	0.856056	-1.33907	19.7922	1.54108
0	89	0.897426	-1.49719	19.6354	1.53873
0	90	0.963933	-1.65036	19.4846	1.53507
0	91	1.06322	-1.79868	19.3402	1.52966
0	92	1.19937	-1.94362	19.2015	1.52227
0	93	1.35164	-2.06322	19.0901	1.514
0	94	1.51826	-2.16419	18.9995	1.50494
0	95	1.69227	-2.25879	18.9174	1.49543
0	96	1.87073	-2.35237	18.8384	1.48561
0	97	2.05442	-2.44702	18.7607	1.47543
0	98	2.24332	-2.54128	18.6859	1.46488
0	99	2.43501	-2.63345	18.6156	1.45412
0	100	2.63107	-2.72512	18.5485	1.44305
0	101	2.83281	-2.81715	18.4842	1.43159
0	102	3.03722	-2.90598	18.4258	1.41993
0	103	3.24344	-2.99131	18.3737	1.40814
0	104	3.4501	-3.0737	18.3272	1.39628
0	105	3.65645	-3.15418	18.285	1.3844
0	106	3.86279	-3.23363	18.2465	1.37248
0	107	4.07005	-3.31223	18.2116	1.36048
0	108	4.27911	-3.38904	18.1814	1.34835
0	109	4.48983	-3.4622	18.1579	1.33614
0	110	4.70078	-3.53038	18.142	1.32396
0	111	4.91463	-3.59711	18.1309	1.31162
0	112	5.12911	-3.6617	18.1249	1.29927
0	113	5.34332	-3.72364	18.124	1.28696
0	114	5.55709	-3.78371	18.1276	1.27472
0	115	5.77146	-3.83937	18.1382	1.26252
0	116	5.98792	-3.88599	18.1608	1.25038
0	117	6.20756	-3.91783	18.2011	1.23837
0	118	6.43367	-3.93048	18.2642	1.22645
0	119	6.67091	-3.92016	18.3553	1.21447
0	120	6.88561	-3.88785	18.4615	1.20418
0	121	7.08576	-3.83625	18.5822	1.19512
0	122	7.27611	-3.77065	18.7137	1.18694
0	123	7.46482	-3.6969	18.8533	1.17913
0	124	7.65442	-3.61788	18.9993	1.17149
0	125	7.84653	-3.53458	19.1512	1.16394
0	126	8.04166	-3.4469	19.3095	1.15646
0	127	8.23894	-3.35428	19.4742	1.1491
0	128	8.43607	-3.25657	19.6446	1.14198
0	129	8.62992	-3.15542	19.8176	1.13521
