# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6447	0.0641012	24.253	1.13463
0	1	10.6434	0.277296	24.4459	1.13836
0	2	10.64	0.488989	24.6368	1.14209
0	3	10.638	0.700022	24.8281	1.14569
0	4	10.6382	0.91145	25.0209	1.14917
0	5	10.6334	1.12365	25.2127	1.15279
0	6	10.6296	1.33645	25.4058	1.15633
0	7	10.6265	1.5489	25.5992	1.15978
0	8	10.6178	1.75964	25.7891	1.16335
0	9	10.6113	1.96839	25.9783	1.16677
0	10	10.6073	2.17562	26.1674	1.17002
0	11	10.5989	2.38205	26.3544	1.17337
0	12	10.5925	2.58907	26.5429	1.17661
0	13	10.5865	2.79759	26.7333	1.17981
0	14	10.5776	3.00759	26.9242	1.18309
0	15	10.5673	3.21834	27.1155	1.18638
0	16	10.5553	3.42886	27.3063	1.18968
0	17	10.5436	3.63504	27.4935	1.19287
0	18	10.531	3.83759	27.6773	1.19599
0	19	10.5164	4.03365	27.8545	1.19906
0	20	10.4962	4.22407	28.0247	1.2022
0	21	10.4808	4.41055	28.1932	1.20509
0	22	10.4439	4.58962	28.3474	1.20856
0	23	10.438	4.76894	28.5131	1.21099
0	24	10.3705	4.91603	28.6272	1.215
0	25	10.2167	5.05748	28.7069	1.22174
0	26	10.0707	5.23383	28.8234	1.22859
0	27	9.87542	5.40663	28.9216	1.23696
0	28	9.61607	5.58587	29.0076	1.24743
0	29	9.27191	5.78255	29.0873	1.2608
0	30	8.91934	5.96115	29.1525	1.27418
0	31	8.55636	6.12454	29.2053	1.2877
0	32	8.17809	6.26788	29.2401	1.3015
0	33	7.78816	6.38232	29.2495	1.31539
0	34	7.3969	6.46854	29.2368	1.32908
0	35	7.00604	6.53478	29.2102	1.34262
0	36	6.61086	6.58513	29.1725	1.3562
0	37	6.21208	6.62161	29.126	1.36985
0	38	5.81307	6.63445	29.0616	1.38339
0	39	5.41822	6.62674	28.983	1.39673
0	40	5.02459	6.60239	28.8934	1.41
0	41	4.62839	6.56014	28.7908	1.42335
0	42	4.23294	6.50265	28.6784	1.43669
0	43	3.84452	6.42439	28.5514	1.44981
0	44	3.4625	6.32867	28.4126	1.46275
0	45	3.08211	6.21385	28.2598	1.47569
0	46	2.70326	6.07405	28.087	1.48865
0	47	2.33191	5.91639	27.9017	1.50145
0	48	1.97662	5.74084	27.7041	1.5138
0	49	1.63447	5.54991	27.496	1.52583
0	50	1.37532	5.37803	27.3138	1.53503
0	51	1.17793	5.21126	27.1407	1.54208
0	52	1.02796	5.03859	26.9642	1.54745
0	53	0.874446	4.89623	26.8187	1.55305
0	54	0.802381	4.74359	26.6649	1.55565
0	55	0.789459	4.55028	26.4714	1.55603
0	56	0.750441	4.35267	26.2733	1.5574
0	57	0.731697	4.14592	26.0663	1.55802
0	58	0.722419	3.93344	25.8537	1.55827
0	59	0.716538	3.71936	25.6396	1.55839
0	60	0.714981	3.50763	25.4279	1.55835
0	61	0.713075	3.29608	25.2163	1.55832
0	62	0.709626	3.08231	25.0025	1.55835
0	63	0.710184	2.86842	24.7887	1.55822
0	64	0.711192	2.65404	24.5743	1.55807
0	65	0.712835	2.43965	24.36	1.55789
0	66	0.71491	2.22589	24.1462	1.55769
0	67	0.717699	2.01302	23.9334	1.55746
0	68	0.720617	1.80062	23.7211	1.55722
