# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.599	36.5872	5.51841	3.4207	59.8369	0	0	0	100.599	0.944374	151	30	23.8803	1.34405	0	1.58886
1	1	1	0	106.834	37.7593	-5.4081	3.61814	59.8141	0	0	0	106.834	0.94161	156	30	24.1157	1.80336	0	1.55273
2	1	1	0	97.1895	35.7451	16.1971	2.93218	55.6934	0	0	0	97.1895	0.955864	154	30	27.8651	0.957108	0	1.60698
3	1	1	0	98.7541	36.2324	-16.8324	1.82362	56.411	0	0	0	98.7541	0.945303	152	30	27.5332	2.23546	0	1.67203
4	1	1	0	109.062	38.1182	27.2893	1.34053	49.9155	0	0	0	109.062	0.943234	159	30	34.4312	0.66289	0	1.65026
5	1	1	0	81.9102	32.6281	-27.4463	-0.176358	50.7278	0	0	0	81.9102	0.966862	147	22	33.8901	2.52229	0	1.70528
6	1	1	0	91.0936	35.1794	38.0343	-1.5478	44.0524	0	0	0	91.0936	0.924956	132	30	42.073	0.450007	0	1.70295
7	1	1	0	98.1453	36.4533	-38.3211	-2.98983	44.4164	0	0	0	98.1453	0.928121	143	30	42.0028	2.72858	0	1.7396
8	1	1	0	59.2327	27.6196	46.3647	-5.21463	39.6823	0	0	0	59.2327	0.975746	133	22	48.4763	0.306658	0	1.75663
9	1	1	0	56.8714	27.0499	-46.4861	-7.23613	40.0632	0	0	0	56.8714	0.976723	126	22	48.3114	2.87747	0	1.79875
10	2	0	0	71.7915	31.055	0.556171	-4.99048	69.1066	0	0	0	71.7915	0.935452	149	30	14.8634	1.54347	0	0
11	2	0	0	56.9471	27.0737	10.2439	-5.58526	65.3549	0	0	0	56.9471	0.97631	99	22	17.4735	0.954924	0	0
12	2	0	0	72.1742	31.1888	-10.4724	-5.32224	65.6483	0	0	0	72.1742	0.932381	145	30	17.9957	2.2022	0	0
13	2	0	0	73.4739	31.3037	20.0002	-5.98956	58.3534	0	0	0	73.4739	0.942219	135	30	24.2094	0.609497	0	0
14	2	0	0	71.8808	31.4434	-21.6085	-7.19899	58.1418	0	0	0	71.8808	0.913616	158	30	25.1682	2.615	0	0
15	2	0	0	72.1546	31.609	31.3992	-8.15106	50.4714	0	0	0	72.1546	0.907512	156	30	33.3667	0.358177	0	0
16	2	0	0	64.9308	29.0302	-32.1214	-9.46917	50.3282	0	0	0	64.9308	0.96819	140	22	33.8994	2.83042	0	0
17	2	1	0	57.3764	27.3137	41.3167	-11.0609	43.8227	0	0	0	57.3764	0.966453	138	22	42.0941	0.210303	0	0
18	2	1	0	57.2808	27.3825	-41.1949	-12.619	44.1359	0	0	0	57.2808	0.960005	137	22	41.9722	2.96849	0	0
19	3	0	0	69.3089	30.1291	4.56616	-13.2011	75.83	84.3255	0	0	69.3089	0.95946	129	28	7.98049	0.98439	0	0
20	3	0	0	61.6149	28.1324	-4.58083	-12.9073	76.449	84.5878	0	0	61.6149	0.978325	134	21	8.39991	2.16905	0	0
21	3	0	0	76.4649	31.9895	14.9517	-13.9749	66.1309	78.0283	0	0	76.4649	0.938984	163	30	15.9245	0.377751	0	0
22	3	0	0	72.7645	31.3932	-14.4872	-13.3637	67.059	78.6727	0	0	72.7645	0.92781	153	30	16.0093	2.72455	0	0
23	3	0	0	75.3833	31.7257	25.1351	-14.7355	57.1491	69.3425	0	0	75.3833	0.941156	150	30	25.5028	0.201848	0	0
24	3	0	0	71.0744	30.8314	-25.3013	-15.7155	56.8924	69.4274	0	0	71.0744	0.939587	142	30	25.7847	2.98061	0	0
25	3	1	0	79.3812	32.0946	34.9559	-17.0843	49.1504	60.7834	0	0	79.3812	0.96842	157	30	34.9155	0.0792478	0	0
26	3	1	0	76.0574	31.383	-35.1032	-18.5863	48.7873	60.7311	0	0	76.0574	0.970424	145	30	35.2758	3.10581	0	0
27	4	0	0	75.8393	31.3284	0.0135754	-22.0718	79.2027	98.8859	0	0	75.8393	0.971019	113	30	2.22768	-1.63207	0	0
28	4	0	0	80.8071	32.6966	10.2494	-22.1512	70.6976	90.395	0	0	80.8071	0.949846	133	30	10.3586	-0.224183	0	0
29	4	0	0	80.9644	32.6207	-9.30952	-22.1699	72.3695	92.182	0	0	80.9644	0.95613	125	30	9.74023	-2.90093	0	0
30	4	0	0	72.0727	30.476	20.1461	-23.0591	60.8837	78.5709	0	0	72.0727	0.975137	119	22	20.2522	-0.15921	0	0
31	4	0	0	82.6958	33.1776	-18.322	-22.8782	62.942	80.7199	0	0	82.6958	0.94407	133	30	18.7188	-2.97902	0	0
32	4	1	0	79.919	32.298	28.7555	-24.149	53.294	68.6372	0	0	79.919	0.962738	150	30	28.927	-0.149227	0	0
33	4	1	0	79.4986	32.2002	-28.1278	-24.8735	53.649	69.2419	0	0	79.4986	0.963502	149	30	28.7209	-2.96572	0	0
34	5	0	0	78.2935	31.7639	5.43722	-30.5751	67.9292	100.043	0	0	78.2935	0.975143	118	30	11.959	-1.11284	0	0
35	5	0	0	75.1319	31.1705	-4.76251	-31.3512	67.4774	100.438	0	0	75.1319	0.971735	112	27	12.508	-1.97442	0	0
36	5	0	0	61.1493	28.0039	15.3051	-31.1703	61.2673	85.2485	0	0	61.1493	0.979858	99	22	18.9173	-0.641623	0	0
37	5	0	0	58.9077	27.4049	-13.5766	-31.7128	62.5227	87.8813	0	0	58.9077	0.985656	85	25	18.1434	-2.42883	0	0
38	5	1	0	78.0491	31.9106	24.5935	-32.4107	53.7841	73.0824	0	0	78.0491	0.963178	155	30	27.4827	-0.474733	0	0
39	5	1	0	77.9683	31.856	-23.1327	-32.6361	55.148	75.205	0	0	77.9683	0.965483	151	30	26.5633	-2.63933	0	0
40	6	0	0	78.1231	31.8444	1.26757	-39.575	59.9227	91.4307	0	0	78.1231	0.968108	115	30	19.7583	-1.5142	0	0
41	6	0	0	76.4076	31.5758	10.2962	-39.7145	57.6758	85.5099	0	0	76.4076	0.963023	105	30	22.3072	-1.0986	0	0
42	6	0	0	84.8229	33.7383	-8.49289	-41.0222	57.2647	85.7878	0	0	84.8229	0.936434	116	30	22.8699	-1.95834	0	0
43	6	1	0	72.9285	30.8794	19.6084	-39.8513	53.0485	75.7279	0	0	72.9285	0.961101	137	30	27.906	-0.799197	0	0
44	6	1	0	74.9337	31.2902	-18.0604	-40.2297	53.8227	77.4224	0	0	74.9337	0.961771	143	30	27.3317	-2.3	0	0
45	7	0	0	98.0705	37.3104	-0.357657	-50.1817	50.7095	76.9017	0	0	98.0705	0.885296	153	30	30.3376	-1.58753	0	0
46	7	0	0	92.3719	36.2644	8.38371	-49.7297	50.1754	75.4094	0	0	92.3719	0.88265	142	30	30.995	-1.30192	0	0
47	7	0	0	73.0222	31.7192	-9.29458	-50.1772	49.7209	74.6435	0	0	73.0222	0.912055	140	22	31.7654	-1.87268	0	0
48	7	1	0	80.1131	32.6449	17.096	-48.4191	48.582	71.3162	0	0	80.1131	0.944676	146	30	33.2183	-1.03545	0	0
49	7	1	0	59.2448	28.6758	-17.3812	-48.323	48.6258	71.3946	0	0	59.2448	0.905375	142	22	33.4387	-2.12266	0	0
