# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.497	36.4581	5.8207	1.06289	60.1255	0	0	0	100.497	0.950109	151	30	22.9679	1.32727	0	1.60471
1	1	1	0	103.745	36.9663	-5.14496	1.43487	59.7582	0	0	0	103.745	0.954034	156	30	23.303	1.80586	0	1.53688
2	1	1	0	99.3461	36.2961	16.4432	0.228882	56.0753	0	0	0	99.3461	0.947636	154	30	26.8615	0.92525	0	1.63345
3	1	1	0	100.234	36.4991	-16.453	-0.0679887	56.2569	0	0	0	100.234	0.945501	152	30	26.9776	2.23998	0	1.65131
4	1	1	0	102.843	36.7289	26.9909	-0.523488	50.2179	0	0	0	102.843	0.958008	159	30	33.7934	0.659421	0	1.6368
5	1	1	0	79.1727	31.9294	-26.9813	-1.19199	50.5023	0	0	0	79.1727	0.975899	148	22	33.8338	2.50784	0	1.66141
6	1	1	0	92.0012	35.5305	37.1759	-2.11388	44.1917	0	0	0	92.0012	0.915803	132	30	41.5506	0.478	0	1.66132
7	1	1	0	98.0988	36.5804	-37.638	-3.60272	44.3068	0	0	0	98.0988	0.921247	143	30	41.8161	2.70652	0	1.69926
8	1	1	0	58.1951	27.3821	45.6143	-4.42612	39.5641	0	0	0	58.1951	0.975355	128	22	48.3453	0.354931	0	1.69483
9	1	1	0	56.1229	26.8818	-45.7667	-7.06463	40.0155	0	0	0	56.1229	0.975964	123	22	48.1778	2.84322	0	1.7507
10	2	0	0	70.0457	30.7246	1.03856	-7.08428	69.002	0	0	0	70.0457	0.932433	149	30	14.1632	1.51738	0	0
11	2	0	0	54.3474	26.4147	10.8236	-7.6533	65.3902	0	0	0	54.3474	0.978808	99	22	17.1863	0.910507	0	0
12	2	0	0	69.2218	30.6309	-10.127	-7.1061	65.448	0	0	0	69.2218	0.927117	145	30	17.5432	2.20602	0	0
13	2	0	0	68.4262	30.2633	20.5921	-8.53018	58.3397	0	0	0	68.4262	0.938859	136	30	23.952	0.558727	0	0
14	2	0	0	70.9432	31.2247	-21.5398	-8.74613	57.7807	0	0	0	70.9432	0.914373	159	30	25.1394	2.62205	0	0
15	2	0	0	67.4537	30.6238	31.9584	-9.65136	49.9809	0	0	0	67.4537	0.903854	156	30	33.725	0.350371	0	0
16	2	0	0	65.2361	29.0817	-31.7535	-10.3198	50.1362	0	0	0	65.2361	0.969297	140	22	33.8419	2.81343	0	0
17	2	1	0	57.5738	27.3058	41.8262	-11.3085	43.1683	0	0	0	57.5738	0.970344	138	22	42.7115	0.234367	0	0
18	2	1	0	58.1571	27.549	-40.9329	-13.1725	44.018	0	0	0	58.1571	0.962945	137	22	41.9951	2.94859	0	0
19	3	0	0	79.0144	32.05	4.95812	-15.6541	76.2102	84.9074	0	0	79.0144	0.966632	132	30	7.2748	0.872743	0	0
20	3	0	0	65.9546	29.0666	-4.50339	-14.8291	76.0669	84.2794	0	0	65.9546	0.980993	135	22	7.99002	2.21301	0	0
21	3	0	0	81.3137	32.6947	15.4465	-16.3628	65.9576	78.0364	0	0	81.3137	0.955912	165	30	15.9253	0.310418	0	0
22	3	0	0	70.7799	30.9323	-14.5246	-14.9457	66.3763	77.5244	0	0	70.7799	0.929599	153	30	16.0844	2.74037	0	0
23	3	0	0	75.8145	31.5464	25.9062	-16.5589	55.9662	67.7828	0	0	75.8145	0.957333	152	30	26.0456	0.180214	0	0
24	3	0	0	71.6565	30.9609	-25.4589	-16.9286	56.5709	68.609	0	0	71.6565	0.939375	144	30	26.0978	2.97612	0	0
25	3	1	0	81.2665	32.4532	35.9604	-18.181	47.9259	58.8869	0	0	81.2665	0.969632	157	30	35.8078	0.0851776	0	0
26	3	1	0	74.9705	31.1773	-35.4078	-19.6062	48.6101	60.0842	0	0	74.9705	0.969225	145	30	35.727	3.0962	0	0
27	4	0	0	75.0473	31.1073	-0.601633	-24.1271	79.1655	98.9764	0	0	75.0473	0.974584	113	30	3.03155	-1.86671	0	0
28	4	0	0	78.7169	32.5717	10.4254	-24.4693	70.7766	90.179	0	0	78.7169	0.932391	133	30	10.6485	-0.309367	0	0
29	4	0	0	77.5078	31.8949	-10.0842	-23.803	71.4731	90.2063	0	0	77.5078	0.957441	126	30	10.6818	-2.89807	0	0
30	4	0	0	67.9799	29.6201	20.9763	-25.0076	60.3543	77.0734	0	0	67.9799	0.973679	119	22	21.0363	-0.180685	0	0
31	4	0	0	79.9756	32.742	-18.9764	-24.4094	62.3955	79.429	0	0	79.9756	0.937469	133	30	19.52	-2.97784	0	0
32	4	1	0	77.7351	31.8624	29.9721	-25.5127	52.5678	67.0815	0	0	77.7351	0.96221	150	30	29.9973	-0.143349	0	0
33	4	1	0	78.648	32.04	-28.606	-25.9446	53.4596	68.5124	0	0	78.648	0.962746	149	30	29.271	-2.97973	0	0
34	5	0	0	78.9711	32.1897	5.26847	-32.1797	68.5647	100.497	0	0	78.9711	0.957735	119	30	12.0339	-1.14359	0	0
35	5	0	0	71.8856	30.4023	-5.41587	-32.7971	68.0305	100.142	0	0	71.8856	0.977322	112	27	12.8969	-2.02844	0	0
36	5	0	0	61.0945	28.0227	15.8422	-32.7509	61.4705	84.7118	0	0	61.0945	0.97767	99	22	19.3624	-0.637458	0	0
37	5	0	0	58.5898	27.3338	-13.985	-33.1905	62.5032	87.0638	0	0	58.5898	0.985441	85	25	18.6193	-2.44382	0	0
38	5	1	0	79.4997	32.1714	25.3382	-33.5432	53.7459	72.3789	0	0	79.4997	0.965239	155	30	27.9191	-0.456857	0	0
39	5	1	0	78.6107	31.9945	-23.5482	-33.7825	54.937	74.3913	0	0	78.6107	0.965033	151	30	26.9357	-2.6567	0	0
40	6	0	0	78.7307	31.9518	1.3925	-40.8505	60.8928	92.8755	0	0	78.7307	0.969089	115	30	19.6546	-1.51429	0	0
41	6	0	0	76.7296	31.5644	10.6148	-40.896	58.5071	86.3383	0	0	76.7296	0.967784	105	30	22.2175	-1.0871	0	0
42	6	0	0	81.7129	32.9822	-8.61337	-42.0365	58.1991	86.8372	0	0	81.7129	0.943935	116	30	22.6309	-1.97478	0	0
43	6	1	0	71.7132	30.6856	20.309	-41.0486	53.4359	75.7655	0	0	71.7132	0.957063	137	30	28.1771	-0.780246	0	0
44	6	1	0	73.3944	31.0992	-18.7503	-41.3479	54.2868	77.5364	0	0	73.3944	0.953621	143	30	27.6963	-2.32842	0	0
45	7	0	0	97.9553	37.1959	-0.536034	-51.0479	51.8791	78.6685	0	0	97.9553	0.889706	153	30	29.8318	-1.59824	0	0
46	7	0	0	93.1884	36.2779	8.59129	-50.5744	51.3124	77.0363	0	0	93.1884	0.889789	142	30	30.5007	-1.29489	0	0
47	7	0	0	71.6299	31.4556	-9.66153	-50.8876	50.8431	76.1554	0	0	71.6299	0.909723	140	22	31.2828	-1.89428	0	0
48	7	1	0	77.3483	32.2596	17.5149	-49.2657	49.4564	72.337	0	0	77.3483	0.933991	146	30	32.9106	-1.01971	0	0
49	7	1	0	57.2407	28.4123	-17.6693	-48.9903	49.5652	72.4319	0	0	57.2407	0.891049	142	22	33.0612	-2.14478	0	0
