# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2825	36.2264	5.70558	0.562799	59.6992	0	0	0	99.2825	0.950677	151	30	23.003	1.33695	0	1.56211
1	1	1	0	103.718	36.9986	-4.96233	0.470141	59.8973	0	0	0	103.718	0.952128	156	30	22.9146	1.80589	0	1.57948
2	1	1	0	102.238	36.8256	16.2816	0.0586819	55.7997	0	0	0	102.238	0.947374	155	30	27.045	0.942035	0	1.59891
3	1	1	0	101.798	36.7404	-16.1897	-0.981351	56.4095	0	0	0	101.798	0.947685	153	30	26.6158	2.24257	0	1.6624
4	1	1	0	98.7212	36.0501	26.8408	-0.714069	49.952	0	0	0	98.7212	0.954571	159	30	33.8472	0.673072	0	1.61667
5	1	1	0	78.823	31.8684	-26.6485	-1.9277	50.4519	0	0	0	78.823	0.975309	148	22	33.5523	2.50719	0	1.66186
6	1	1	0	91.0542	35.3274	36.854	-2.27155	44.251	0	0	0	91.0542	0.916827	132	30	41.3836	0.491819	0	1.64642
7	1	1	0	96.413	36.2405	-37.0645	-4.20696	44.5363	0	0	0	96.413	0.922482	143	30	41.3733	2.702	0	1.69718
8	1	1	0	58.1202	27.3846	45.2048	-4.88735	39.8201	0	0	0	58.1202	0.973919	128	22	47.9187	0.361032	0	1.68995
9	1	1	0	55.8011	26.7831	-45.1257	-7.42002	40.2445	0	0	0	55.8011	0.977529	123	22	47.7235	2.83521	0	1.7445
10	2	0	0	70.7748	30.8546	1.31349	-7.9578	68.8627	0	0	0	70.7748	0.93422	149	30	13.8881	1.50319	0	0
11	2	0	0	54.9193	26.672	11.1046	-8.05839	64.8422	0	0	0	54.9193	0.970117	99	22	17.4453	0.908377	0	0
12	2	0	0	69.0791	30.6235	-9.84131	-8.13745	65.5239	0	0	0	69.0791	0.925651	145	30	17.0714	2.21238	0	0
13	2	0	0	67.1991	29.9189	20.3526	-8.67967	58.3466	0	0	0	67.1991	0.943369	136	30	23.9083	0.581608	0	0
14	2	0	0	72.9353	31.392	-21.2667	-9.76337	57.8237	0	0	0	72.9353	0.930057	159	30	24.7709	2.63353	0	0
15	2	0	0	69.3826	30.7894	31.523	-9.77978	50.0633	0	0	0	69.3826	0.919725	156	30	33.3917	0.368696	0	0
16	2	0	0	66.3896	29.3366	-31.3695	-11.1491	50.3401	0	0	0	66.3896	0.969373	140	22	33.4885	2.81748	0	0
17	2	1	0	57.4003	27.2642	41.2323	-11.6489	43.5515	0	0	0	57.4003	0.970375	138	22	42.1026	0.243849	0	0
18	2	1	0	57.8988	27.5039	-40.6102	-13.723	44.1462	0	0	0	57.8988	0.961812	137	22	41.7765	2.94668	0	0
19	3	0	0	81.6609	32.7119	5.5839	-16.3502	75.6748	84.3601	0	0	81.6609	0.958988	133	30	7.54874	0.809315	0	0
20	3	0	0	62.7562	28.298	-4.22471	-15.4848	76.0747	83.8372	0	0	62.7562	0.984817	135	22	7.82436	2.19927	0	0
21	3	0	0	80.3334	32.679	15.7786	-17.2611	65.8968	77.8083	0	0	80.3334	0.9453	165	30	16.0621	0.287403	0	0
22	3	0	0	72.7174	31.4025	-14.3303	-16.0708	66.5567	77.6239	0	0	72.7174	0.926656	153	30	15.7874	2.76926	0	0
23	3	0	0	78.3835	31.9555	25.4797	-17.191	56.3915	68.1275	0	0	78.3835	0.964591	153	30	25.5266	0.182117	0	0
24	3	0	0	71.0571	30.8473	-25.4314	-18.0957	56.5408	68.5598	0	0	71.0571	0.938392	145	30	26.0732	2.99849	0	0
25	3	1	0	82.3341	32.7011	35.4049	-18.5461	48.3412	59.2518	0	0	82.3341	0.96753	157	30	35.1817	0.0930252	0	0
26	3	1	0	74.9816	31.2241	-35.4655	-20.3753	48.4031	59.8308	0	0	74.9816	0.96646	145	30	35.8697	3.10147	0	0
27	4	0	0	75.9819	31.3426	-0.337309	-24.5153	79.6511	98.2379	0	0	75.9819	0.971965	113	30	2.7936	-1.82874	0	0
28	4	0	0	77.2809	32.3306	10.6697	-25.405	70.7616	90.191	0	0	77.2809	0.929082	133	30	10.9027	-0.335617	0	0
29	4	0	0	72.8746	31.1326	-9.58841	-24.5066	71.7603	90.2417	0	0	72.8746	0.944836	126	30	10.3211	-2.87767	0	0
30	4	0	0	65.6242	29.1325	21.2173	-26.1228	60.0787	76.9748	0	0	65.6242	0.971669	119	22	21.2827	-0.20386	0	0
31	4	0	0	80.0219	32.523	-18.7137	-25.3154	62.4469	79.5232	0	0	80.0219	0.950685	133	30	19.4075	-2.96019	0	0
32	4	1	0	77.0739	31.7581	30.1179	-26.265	52.2725	66.7037	0	0	77.0739	0.960303	150	30	30.0737	-0.148545	0	0
33	4	1	0	76.6908	31.6529	-28.8089	-26.7615	53.4191	68.4156	0	0	76.6908	0.96189	149	30	29.6006	-2.97367	0	0
34	5	0	0	78.5634	32.5602	5.34934	-32.7052	68.9798	100.926	0	0	78.5634	0.93123	119	30	11.9732	-1.14238	0	0
35	5	0	0	70.5547	30.1624	-5.44927	-33.346	68.124	99.9151	0	0	70.5547	0.974552	112	27	12.9194	-2.0385	0	0
36	5	0	0	59.0217	27.5901	16.1658	-33.4735	61.4829	84.6131	0	0	59.0217	0.974351	99	22	19.6285	-0.636023	0	0
37	5	0	0	57.6698	27.1319	-13.8769	-33.696	62.6674	87.2434	0	0	57.6698	0.984463	85	25	18.5554	-2.44664	0	0
38	5	1	0	78.9134	32.0669	25.7918	-34.3288	53.6416	72.1242	0	0	78.9134	0.964374	155	30	28.3305	-0.457536	0	0
39	5	1	0	78.8085	32.064	-23.5276	-34.2379	55.2072	74.6482	0	0	78.8085	0.963266	151	30	26.9388	-2.66226	0	0
40	6	0	0	79.6761	32.1314	1.39048	-41.2146	61.2741	93.6135	0	0	79.6761	0.969794	115	30	19.427	-1.51852	0	0
41	6	0	0	76.8839	31.5545	10.7699	-41.2206	58.8764	86.853	0	0	76.8839	0.970335	105	30	22.0149	-1.07905	0	0
42	6	0	0	79.7652	32.6614	-8.69898	-42.4524	58.5635	87.4089	0	0	79.7652	0.939625	116	30	22.5451	-1.98504	0	0
43	6	1	0	71.2762	30.6029	20.6035	-41.5775	53.4887	75.7376	0	0	71.2762	0.956375	137	30	28.2802	-0.773776	0	0
44	6	1	0	72.259	30.8706	-18.7543	-41.753	54.2898	77.4312	0	0	72.259	0.952819	143	30	27.6315	-2.33548	0	0
45	7	0	0	99.1363	37.231	-0.564983	-51.2985	52.3267	79.4848	0	0	99.1363	0.898737	153	30	29.4994	-1.60268	0	0
46	7	0	0	94.3377	36.304	8.68891	-50.976	51.6251	77.5972	0	0	94.3377	0.899469	142	30	30.3237	-1.29308	0	0
47	7	0	0	72.9138	31.5854	-9.78139	-51.1565	51.1785	76.7053	0	0	72.9138	0.91843	140	22	31.0505	-1.90403	0	0
48	7	1	0	77.8963	32.2797	17.6482	-49.563	49.7825	72.8128	0	0	77.8963	0.939437	146	30	32.6856	-1.01402	0	0
49	7	1	0	57.384	28.3151	-17.6754	-49.2258	49.927	72.9449	0	0	57.384	0.899426	142	22	32.8211	-2.15313	0	0
